dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,0,True,True,0.9900833368301392,0.04870687308721244,0.023738841377053177,2.3034906659740955,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,25,False,False,0.6979599595069885,0.040832689963281155,0.023738841377053177,2.2531870800303295,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,24,False,True,0.3208882510662079,0.05680346500594169,0.023738841377053177,2.21007647307124,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,0,True,True,0.9674352407455444,0.048267174046486616,0.023738841377053177,2.149831988965161,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,0,True,True,0.9673131108283997,0.04446444602217525,0.023738841377053177,2.0987388270441443,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,0,True,True,0.9012883305549622,0.04498253797646612,0.023738841377053177,2.0492026759311557,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,0,True,True,0.9253230690956116,0.04017190099693835,0.023738841377053177,1.998896523960866,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,0,True,True,0.9804689288139343,0.0403792739380151,0.023738841377053177,1.9538873829878867,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.8881219029426575,0.04006392206065357,0.023738841377053177,1.909495700034313,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,32,False,False,0.7666676044464111,0.03470519802067429,0.023738841377053177,1.8667218289338052,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,4,False,False,0.29199621081352234,0.05225558392703533,0.023738841377053177,1.829905260936357,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.7775617241859436,0.0474043779540807,0.023738841377053177,1.7746120820520446,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,19,False,True,0.8782724142074585,0.03531708300579339,0.023738841377053177,1.724983234074898,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,0,True,True,0.9909141063690186,0.050586202065460384,0.023738841377053177,1.6871737419860438,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,0,True,True,0.26318103075027466,0.03794912504963577,0.023738841377053177,1.6338582220487297,96,16,16,16,False,
