dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,7,False,True,0.16740381717681885,0.035481357015669346,0.02347209334402578,2.0994160829577595,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,34,False,False,0.7306692004203796,0.028071044012904167,0.02347209334402578,2.0600168419769034,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,32,False,False,0.4395434260368347,0.03954783396329731,0.02347209334402578,2.028441632981412,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,0,True,True,0.9151868224143982,0.03596508491318673,0.02347209334402578,1.986292778979987,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,0,True,True,0.5189443230628967,0.043155326042324305,0.02347209334402578,1.9461049200035632,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,36,False,False,0.29749423265457153,0.03458404296543449,0.02347209334402578,1.8990080769872293,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,32,False,False,0.614957332611084,0.03536612796597183,0.02347209334402578,1.8615936239948496,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,36,False,False,0.853418231010437,0.035353207029402256,0.02347209334402578,1.8235156139126047,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,32,False,False,0.5115709900856018,0.034313453012146056,0.02347209334402578,1.785548793966882,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,32,False,False,0.48095905780792236,0.033134420053102076,0.02347209334402578,1.7489346690708771,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,36,False,False,0.5611863136291504,0.03872447204776108,0.02347209334402578,1.7134334029396996,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,0,True,True,0.9566335678100586,0.037145456997677684,0.02347209334402578,1.6720605320297182,90,16,16,16,False,
