dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.6243463754653931,0.060081219067797065,0.02388261396845337,2.5025417039869353,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,25,False,False,0.49506235122680664,0.037112382939085364,0.02388261396845337,2.440442700055428,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,0,True,True,0.6538703441619873,0.08677280903793871,0.02388261396845337,2.401523848064244,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,0,True,True,0.9599573016166687,0.055231602978892624,0.02388261396845337,2.3130048540188,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,0,True,True,0.9884566068649292,0.06735779100563377,0.02388261396845337,2.2558435610262677,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,1,False,True,0.42768970131874084,0.057202109950594604,0.02388261396845337,2.186670335009694,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,0,True,True,0.9867080450057983,0.057799986097961664,0.02388261396845337,2.1274776889476925,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,0,True,True,0.9832740426063538,0.04966937506105751,0.02388261396845337,2.068019099999219,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,34,False,False,0.32988619804382324,0.047222911030985415,0.02388261396845337,2.0161659580189735,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,25,False,False,0.6504522562026978,0.04115719406399876,0.02388261396845337,1.967149425065145,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,4,34,False,False,0.37489911913871765,0.07440305198542774,0.02388261396845337,1.9243645020760596,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,4,0,True,True,0.9457235932350159,0.0485909809358418,0.02388261396845337,1.8480770440073684,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,4,19,False,True,0.899222731590271,0.03235927002970129,0.02388261396845337,1.797500876011327,53,14,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,4,0,True,True,0.9873090386390686,0.0448208290617913,0.02388261396845337,1.7631155770504847,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,4,0,True,True,0.8273544311523438,0.03936343500390649,0.02388261396845337,1.7165265070507303,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,4,19,False,True,0.33779528737068176,0.03786527900956571,0.02388261396845337,1.6755986699135974,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,4,5,False,True,0.3553524613380432,0.05739584693219513,0.02388261396845337,1.6358552089659497,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,4,1,False,False,0.3669714033603668,0.043033899972215295,0.02388261396845337,1.5762481520650908,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,4,0,True,True,0.9911162853240967,0.04894007393158972,0.02388261396845337,1.5312846850138158,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,4,39,False,True,0.5785906910896301,0.041335780057124794,0.02388261396845337,1.4808024329831824,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,4,0,False,True,0.5005634427070618,0.0383689469890669,0.02388261396845337,1.4374347680713981,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,4,21,False,False,0.7136390805244446,0.036232894053682685,0.02388261396845337,1.397284770035185,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,4,0,False,True,0.9879350662231445,0.04374008800368756,0.02388261396845337,1.359327498008497,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,4,33,False,False,0.3228225111961365,0.05082671798299998,0.02388261396845337,1.3133990169735625,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,4,2,False,True,0.59382563829422,0.040390742011368275,0.02388261396845337,1.260693467920646,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,4,2,False,False,0.5892757773399353,0.04331786709371954,0.02388261396845337,1.2180483900010586,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,4,21,False,False,0.9094478487968445,0.03586567600723356,0.02388261396845337,1.1724643770139664,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,4,1,True,True,0.4916433095932007,0.044417062075808644,0.02388261396845337,1.1345268359873444,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,4,39,False,True,0.49488186836242676,0.043138011009432375,0.02388261396845337,1.0885118630249053,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,4,0,False,False,0.8923789858818054,0.03849507903214544,0.02388261396845337,1.0431737250182778,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,4,21,False,True,0.7708550691604614,0.03696829394903034,0.02388261396845337,1.0030534190591425,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,4,7,False,True,0.6417169570922852,0.06890239997301251,0.02388261396845337,0.9639539200579748,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,4,1,True,True,0.7995870113372803,0.059642302920110524,0.023818446970835794,2.4948177040787414,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,4,0,False,True,0.9929367899894714,0.044200786971487105,0.023818446970835794,2.433162400033325,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,4,5,False,True,0.2627621293067932,0.03854881401639432,0.023818446970835794,2.3870773169910535,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,4,1,True,True,0.4112546443939209,0.0574275249382481,0.023818446970835794,2.3467931469203904,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,4,5,False,False,0.28545212745666504,0.03668399201706052,0.023818446970835794,2.286962936981581,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,4,31,False,False,0.30313414335250854,0.0524341759737581,0.023818446970835794,2.2484773800242692,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,4,2,False,True,0.3239915668964386,0.050893381936475635,0.023818446970835794,2.193638733937405,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,4,38,False,True,0.21486935019493103,0.049385359045118093,0.023818446970835794,2.1406694259494543,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,4,0,False,True,0.5402503609657288,0.03984354098793119,0.023818446970835794,2.0896010600263253,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,4,0,False,True,0.9810193181037903,0.06035859603434801,0.023818446970835794,2.047876338008791,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,4,0,False,True,0.7332015037536621,0.058440806926228106,0.023818446970835794,1.9852532079676166,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,4,7,False,True,0.9983991980552673,0.04488802293781191,0.023818446970835794,1.9249406750313938,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,100,4,3,True,True,0.6803590655326843,0.05651550507172942,0.023818446970835794,1.8782061350066215,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,100,4,3,True,True,0.948073148727417,0.04700313799548894,0.023818446970835794,1.819740602048114,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,100,4,3,True,True,0.36808905005455017,0.04696249193511903,0.023818446970835794,1.7707111400086433,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,100,4,7,False,True,0.9959715008735657,0.048356174025684595,0.023818446970835794,1.7220758059993386,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,100,4,7,False,True,0.931601345539093,0.04636318399570882,0.023818446970835794,1.6715450399788097,60,15,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,100,4,7,False,True,0.8648009300231934,0.0401771089527756,0.023818446970835794,1.6233407499967143,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,100,4,3,True,True,0.6594771146774292,0.04669055202975869,0.023818446970835794,1.5810834959847853,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,100,4,7,False,True,0.9905208349227905,0.031707995920442045,0.023818446970835794,1.5323642099974677,41,11,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,100,4,4,False,False,0.568108856678009,0.051202822010964155,0.023818446970835794,1.4988709420431405,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,100,4,7,False,True,0.40265271067619324,0.03418398892972618,0.023818446970835794,1.4457530289655551,61,16,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,100,4,8,False,True,0.5805102586746216,0.04854348103981465,0.023818446970835794,1.4096667189151049,62,16,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,100,4,4,False,False,0.6110966205596924,0.04130321997217834,0.023818446970835794,1.3590763009851798,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,100,4,7,False,True,0.5370476245880127,0.04705453501082957,0.023818446970835794,1.31576694897376,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,100,4,7,False,True,0.9564812183380127,0.04888132098130882,0.023818446970835794,1.2669828669168055,76,16,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,100,4,7,False,False,0.870046854019165,0.050633128033950925,0.023818446970835794,1.2163530660327524,79,16,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,100,4,7,False,True,0.9862272143363953,0.06385345489252359,0.023818446970835794,1.1640051860595122,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,100,4,7,False,True,0.42141488194465637,0.061894670012407005,0.023818446970835794,1.098396437941119,98,16,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,100,4,3,True,True,0.7901569604873657,0.03996353398542851,0.023818446970835794,1.034601669991389,131,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,100,4,3,True,True,0.8908528685569763,0.05533811799250543,0.023818446970835794,0.9924908729735762,109,16,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,100,4,4,True,True,0.9727842211723328,0.0432542780181393,0.023818446970835794,0.935317100957036,65,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,100,4,7,False,True,0.9857022166252136,0.0780587560730055,0.023498762344388524,2.6161389109911397,203,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,100,4,4,True,True,0.6159120202064514,0.062030725996010005,0.023498762344388524,2.5356789670186117,122,16,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,100,4,7,False,True,0.5733019709587097,0.05285496392752975,0.023498762344388524,2.4714472569758072,124,16,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,100,4,4,True,True,0.7408371567726135,0.05028455005958676,0.023498762344388524,2.4166798499645665,152,16,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,100,4,4,True,True,0.3624650835990906,0.0514975719852373,0.023498762344388524,2.3646492270054296,137,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,100,4,24,False,False,0.5632684826850891,0.0770386760123074,0.023498762344388524,2.31139886402525,183,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,100,4,7,False,True,0.9957680702209473,0.065827168058604,0.023498762344388524,2.2324554789811373,101,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,100,4,7,False,False,0.9911295175552368,0.04602527595125139,0.023498762344388524,2.1647019090596586,75,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,100,4,7,False,True,0.9551038146018982,0.04441905301064253,0.023498762344388524,2.1165537521010265,65,16,16,16,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,16,100,4,24,False,True,0.6035839915275574,0.04068910609930754,0.023498762344388524,2.070381386904046,53,14,16,16,False,
