dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,16,125,False,False,0.31336498260498047,0.4675512390676886,0.011709475937095704,11.565237267990597,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,16,126,False,False,0.3985007405281067,0.5295450770063326,0.011709475937095704,11.096136471023783,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,16,130,False,False,0.929133951663971,0.3901765280170366,0.011709475937095704,10.564876629039645,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,16,127,False,False,0.6428384780883789,0.288495684042573,0.011709475937095704,10.172903051949106,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,16,125,False,False,0.8421772122383118,0.634000368998386,0.011709475937095704,9.882846021093428,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,16,129,False,False,0.9990928173065186,0.38136217009741813,0.011709475937095704,9.246941863908432,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,16,126,False,False,0.4502885341644287,0.5270497279707342,0.011709475937095704,8.864035130944103,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,16,125,False,False,0.4745367467403412,0.016316674067638814,0.011709475937095704,8.33539457200095,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,16,126,False,False,0.19645322859287262,0.26343656599055976,0.011709475937095704,8.310388676007278,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,16,126,False,False,0.10619571059942245,0.3276391129475087,0.011709475937095704,8.045187971903943,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,16,126,False,False,0.1365850567817688,0.6143578179180622,0.011709475937095704,7.716067050001584,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,16,126,False,False,0.8585933446884155,0.3367504948982969,0.011709475937095704,7.100120936986059,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,16,126,False,False,0.4200940728187561,0.31995594105683267,0.011709475937095704,6.761641073040664,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,16,127,False,False,0.42018917202949524,0.3848396099638194,0.011709475937095704,6.439599680015817,44,2,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,16,126,False,False,0.47099122405052185,0.25141465407796204,0.011709475937095704,6.053180690039881,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,16,130,False,False,0.4171674847602844,0.20239213202148676,0.011709475937095704,5.800351409940049,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,16,125,False,False,0.41223832964897156,0.5881858299253508,0.011709475937095704,5.596213572076522,44,2,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,16,130,False,False,0.4950709044933319,0.42643666395451874,0.011709475937095704,5.00632722908631,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,16,124,False,False,0.42806878685951233,0.012242870056070387,0.011709475937095704,4.578418578021228,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,16,126,False,False,0.19937245547771454,0.01874153397511691,0.011709475937095704,4.563455421011895,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,16,67,False,False,0.15837380290031433,0.48722956399433315,0.011709475937095704,4.5382013289490715,68,3,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,16,126,False,False,0.6414044499397278,0.009378290036693215,0.011709475937095704,4.049584963009693,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,16,160,False,False,0.18484093248844147,0.46843305800575763,0.011709475937095704,4.039634773042053,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,16,126,False,False,0.3649306297302246,0.27755946898832917,0.011709475937095704,3.5694029999431223,44,2,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,16,16,False,False,0.16206350922584534,0.20303912996314466,0.011709475937095704,3.2904937950661406,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,16,19,False,False,0.3905393183231354,0.39102311292663217,0.011709475937095704,3.0857015809742734,42,2,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,16,135,False,False,0.1679220050573349,0.5629150520544499,0.011709475937095704,2.6934817439178005,68,3,32,32,False,
