dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,4,125,False,False,0.2075391560792923,0.47997588198632,0.012147153032856295,13.58727859891951,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,4,126,False,False,0.343546062707901,0.6043841630453244,0.012147153032856295,13.105461655999534,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,4,130,False,False,0.8972554206848145,0.524306692997925,0.012147153032856295,12.499519687029533,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,4,127,False,False,0.4422963559627533,0.27500457293353975,0.012147153032856295,11.973642603028566,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,4,16,False,False,0.15290863811969757,0.653130766004324,0.012147153032856295,11.696842227014713,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,4,129,False,False,0.9997681975364685,0.38745869894046336,0.012147153032856295,11.04222184792161,42,6,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,4,125,False,False,0.5498836636543274,0.5367811230244115,0.012147153032856295,10.653065272956155,42,6,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,4,130,False,False,0.4451502859592438,0.6493186639854684,0.012147153032856295,10.114635646925308,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,4,127,False,False,0.21302904188632965,0.3205289370380342,0.012147153032856295,9.463506254018284,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,4,134,False,False,0.6517545580863953,0.4233269760152325,0.012147153032856295,9.14165618806146,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,4,125,False,False,0.17698636651039124,0.6324632810428739,0.012147153032856295,8.71675484906882,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,4,126,False,False,0.7704874873161316,0.3438421500613913,0.012147153032856295,8.082482571015134,42,6,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,4,127,False,False,0.3738342225551605,0.3874648390337825,0.012147153032856295,7.7369415239663795,57,7,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,4,127,False,False,0.28423672914505005,0.38712585298344493,0.012147153032856295,7.347457151976414,44,6,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,4,126,False,False,0.23270158469676971,0.3540653159143403,0.012147153032856295,6.958819882944226,65,8,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,4,130,False,False,0.9042704701423645,0.25588611199054867,0.012147153032856295,6.602982730022632,54,7,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,4,125,False,False,0.5000349283218384,0.5900374220218509,0.012147153032856295,6.345388129004277,44,6,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,4,130,False,False,0.6754081845283508,0.4198137390194461,0.012147153032856295,5.753681639907882,41,5,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,4,130,False,False,0.1676081418991089,0.3975164470029995,0.012147153032856295,5.332092595053837,32,4,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,4,125,False,False,0.319484680891037,0.02140635799150914,0.012147153032856295,4.933043764089234,52,7,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,4,19,False,False,0.1372576653957367,0.4560075260233134,0.012147153032856295,4.906301115057431,68,9,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,4,133,False,False,0.12755753099918365,0.1622002440271899,0.012147153032856295,4.448663555085659,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,4,5,False,False,0.5227375626564026,0.4801337330136448,0.012147153032856295,4.284759685047902,43,6,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,4,19,False,False,0.28222253918647766,0.2886205839458853,0.012147153032856295,3.803105366998352,44,6,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,4,98,False,False,0.15856407582759857,0.1970576390158385,0.012147153032856295,3.512707764049992,35,5,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,4,49,False,True,0.7643859386444092,0.4048382380278781,0.012147153032856295,3.314180640038103,42,6,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,4,103,False,False,0.15595334768295288,0.5306484430329874,0.012147153032856295,2.90774848300498,68,9,32,32,False,
