dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,2,125,False,False,0.3223196864128113,0.38170423300471157,0.011733488718164153,9.86917333304882,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,2,127,False,False,0.4381294250488281,0.4454416990047321,0.011733488718164153,9.485860922024585,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,2,130,False,False,0.46112799644470215,0.31972447398584336,0.011733488718164153,9.038788781035691,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,2,127,False,False,0.7725065350532532,0.2032567299902439,0.011733488718164153,8.717855443945155,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,2,125,False,False,0.7425161004066467,0.49153749004472047,0.011733488718164153,8.51287216192577,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,2,129,False,False,0.9994118213653564,0.2690302620176226,0.011733488718164153,8.019539384054951,42,5,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,2,125,False,False,0.6702503561973572,0.4143941360525787,0.011733488718164153,7.748916269047186,42,5,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,2,125,False,False,0.7890127897262573,0.511313388007693,0.011733488718164153,7.333067317958921,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,2,126,False,False,0.2529476284980774,0.19674009596928954,0.011733488718164153,6.820440017036162,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,2,125,False,False,0.06812810152769089,0.26933133404236287,0.011733488718164153,6.6221052090404555,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,2,125,False,False,0.35103321075439453,0.48018036305438727,0.011733488718164153,6.35108332009986,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,2,126,False,False,0.9902337789535522,0.2604064190527424,0.011733488718164153,5.869203248992562,42,5,32,32,False,
