dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,1,-1,False,False,0.0,0.0,0.0,0.3182445819256827,0,0,0,0,True,"[05:08:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:08:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,1,0,True,True,0.9917877316474915,0.4643521150574088,0.011693019467202248,13.28629616391845,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,1,0,True,True,0.9962932467460632,0.5745504529913887,0.011693019467202248,12.820195570006035,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,1,0,True,True,0.8831157684326172,0.47100634197704494,0.011693019467202248,12.243964264984243,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,1,0,True,True,0.996498703956604,0.27978573192376643,0.011693019467202248,11.771242221002467,41,31,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,1,125,False,True,0.37438973784446716,0.6300233779475093,0.011693019467202248,11.489846182055771,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,1,129,False,True,0.9859234094619751,0.36265707993879914,0.011693019467202248,10.858128553954884,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,1,0,True,True,0.997752845287323,0.5174755560001358,0.011693019467202248,10.49400566809345,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,1,0,True,True,0.5039843320846558,0.7348141280235723,0.011693019467202248,9.974845579010434,33,25,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,1,125,False,True,0.3113131523132324,0.311193555011414,0.011693019467202248,9.238159925094806,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,1,32,False,True,0.3383927345275879,0.39815369702409953,0.011693019467202248,8.92536939191632,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,1,0,True,True,0.9034091234207153,0.6430078239645809,0.011693019467202248,8.525579777080566,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,1,32,False,True,0.31777140498161316,0.324282499961555,0.011693019467202248,7.88112972502131,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,1,0,True,True,0.972633421421051,0.4017792659578845,0.011693019467202248,7.555424754973501,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,1,0,True,True,0.5727187395095825,0.3798361469525844,0.011693019467202248,7.151792807970196,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,1,126,False,True,0.2752213478088379,0.34504920698236674,0.011693019467202248,6.770315777044743,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,1,0,True,True,0.984761118888855,0.24486590002197772,0.011693019467202248,6.423695067991503,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,1,0,True,True,0.9781555533409119,0.5666945199482143,0.011693019467202248,6.177485572989099,44,32,32,32,False,
