dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,8,125,False,False,0.3066908121109009,0.3895540490048006,0.011978599501162535,8.913140989956446,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,8,127,False,False,0.3831785023212433,0.4338043089956045,0.011978599501162535,8.522005209000781,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,8,126,False,False,0.440292090177536,0.29069460195023566,0.011978599501162535,8.086409391020425,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,8,127,False,False,0.7237111330032349,0.20786919200327247,0.011978599501162535,7.794028825941496,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,8,125,False,False,0.528442919254303,0.48946210998110473,0.011978599501162535,7.584515818976797,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,8,129,False,False,0.999237060546875,0.27772939892020077,0.011978599501162535,7.0935061579803005,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,8,125,False,False,0.5746163129806519,0.41841346700675786,0.011978599501162535,6.813921821070835,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,8,125,False,False,0.4745367467403412,0.016221901983954012,0.011978599501162535,6.393937319051474,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,8,126,False,False,0.24427646398544312,0.20163209701422602,0.011978599501162535,6.369014529976994,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,8,126,False,False,0.08164176344871521,0.2467697369866073,0.011978599501162535,6.165747597930022,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,8,125,False,False,0.3714515268802643,0.4898608010262251,0.011978599501162535,5.917070925002918,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,8,126,False,False,0.9959871172904968,0.24640116898808628,0.011978599501162535,5.4258783829864115,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,8,127,False,False,0.3670819401741028,0.2268796080024913,0.011978599501162535,5.178068027948029,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,8,127,False,False,0.3920310437679291,0.27558947703801095,0.011978599501162535,4.9493006010307,44,2,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,8,126,False,False,0.7196488380432129,0.18183567596133798,0.011978599501162535,4.6719474190613255,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,8,127,False,False,0.4692875146865845,0.1274696629261598,0.011978599501162535,4.488231612951495,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,8,125,False,False,0.5255935788154602,0.46348229597788304,0.011978599501162535,4.359261493082158,44,2,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,8,130,False,False,0.8793816566467285,0.3544646380469203,0.011978599501162535,3.894298180937767,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,8,124,False,False,0.42806878685951233,0.012408640002831817,0.011978599501162535,3.5382158249849454,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,8,126,False,False,0.35087883472442627,0.016263275989331305,0.011978599501162535,3.5235815530177206,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,8,17,False,False,0.14667826890945435,0.3245569809805602,0.011978599501162535,3.5006222770316526,68,3,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,8,126,False,False,0.6414044499397278,0.009545297012664378,0.011978599501162535,3.1744121310766786,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,8,20,False,False,0.23164580762386322,0.36298395693302155,0.011978599501162535,3.163854988059029,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,8,126,False,False,0.3147040605545044,0.22466904704924673,0.011978599501162535,2.7992764899972826,44,2,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,8,143,False,False,0.28079262375831604,0.138500144938007,0.011978599501162535,2.5728055180516094,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,8,18,False,False,0.7645344138145447,0.3176434979541227,0.011978599501162535,2.4328562419395894,42,2,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,8,65,False,False,0.19276176393032074,0.3994003350380808,0.011978599501162535,2.1134598740609363,68,3,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,8,16,False,False,0.5871803760528564,0.2925358839565888,0.011978599501162535,1.7127021420747042,50,2,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,8,126,False,False,0.6529594659805298,0.2635653530014679,0.011978599501162535,1.4181592520326376,58,2,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,8,125,False,False,0.07116040587425232,0.09639695100486279,0.011978599501162535,1.1532440689625219,66,2,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,8,125,False,False,0.046252816915512085,0.24652749800588936,0.011978599501162535,1.0552323550218716,64,2,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,8,126,False,False,0.15032082796096802,0.19860529399011284,0.011978599501162535,0.8074786399956793,38,2,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,8,126,False,False,0.19539421796798706,0.17828579805791378,0.012060717439453583,7.568717640009709,42,2,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,8,125,False,False,0.07239692658185959,0.0663108229637146,0.012060717439453583,7.388782850001007,51,2,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,8,160,False,False,0.4060738682746887,0.17331178300082684,0.012060717439453583,7.3211228179279715,57,2,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,8,127,False,False,0.13412947952747345,0.1385329000186175,0.012060717439453583,7.146363871986978,52,2,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,8,16,False,False,0.5464693307876587,0.23122921702452004,0.012060717439453583,7.006151982001029,69,3,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,8,16,False,False,0.7314965128898621,0.4485749639570713,0.012060717439453583,6.77335823897738,70,3,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,8,125,False,False,0.2061382532119751,0.1537405140697956,0.012060717439453583,6.323021824937314,57,2,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,25,8,6,False,False,0.11375921219587326,0.20205774798523635,0.012060717439453583,6.167586441966705,42,2,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,25,8,135,False,False,0.22020594775676727,0.3082678489154205,0.012060717439453583,5.963919753092341,67,3,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,25,8,16,False,False,0.12517715990543365,0.12679252901580185,0.012060717439453583,5.654183766921051,60,2,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,25,8,16,False,False,0.26554739475250244,0.3067463190527633,0.012060717439453583,5.525980287929997,49,2,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,25,8,16,False,False,0.11872590333223343,0.2765883260872215,0.012060717439453583,5.217638364993036,54,2,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,25,8,160,False,False,0.27683043479919434,0.23727568297181278,0.012060717439453583,4.939450826030225,66,2,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,25,8,125,False,False,0.39093297719955444,0.11609868903178722,0.012060717439453583,4.7005676430417225,53,2,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,25,8,16,False,False,0.13784974813461304,0.299288347014226,0.012060717439453583,4.583201566943899,68,3,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,25,8,16,False,False,0.4957430064678192,0.19317294599022716,0.012060717439453583,4.282212506979704,37,2,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,25,8,17,False,False,0.22358453273773193,0.33833846903871745,0.012060717439453583,4.0874505379470065,61,2,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,25,8,17,False,False,0.3590863347053528,0.2577371180523187,0.012060717439453583,3.7473977329209447,48,2,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,25,8,16,False,True,0.2190292477607727,0.25647987599950284,0.012060717439453583,3.487871607998386,40,2,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,25,8,16,False,False,0.17584794759750366,0.24510662897955626,0.012060717439453583,3.229756125016138,54,2,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,25,8,19,False,False,0.345156729221344,0.010361789027228951,0.012060717439453583,2.9831314539769664,34,1,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,25,8,16,False,False,0.274736613035202,0.2997715489473194,0.012060717439453583,2.9707905050599948,36,2,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,25,8,16,False,False,0.24245893955230713,0.22333163500297815,0.012060717439453583,2.6689981300150976,51,2,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,25,8,90,False,False,0.44106173515319824,0.01400498696602881,0.012060717439453583,2.444211698952131,49,2,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,25,8,16,False,False,0.5162162780761719,0.010092918993905187,0.012060717439453583,2.426667673047632,34,1,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,25,8,6,False,False,0.4357369840145111,0.367131543927826,0.012060717439453583,2.415665863081813,51,2,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,25,8,16,False,False,0.1086220070719719,0.30672200000844896,0.012060717439453583,2.0471127750352025,55,2,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,25,8,17,False,False,0.4446506202220917,0.010719907004386187,0.012060717439453583,1.7386365360580385,30,1,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,25,8,16,False,False,0.25742605328559875,0.013567662914283574,0.012060717439453583,1.7261263680411503,44,2,32,32,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,32,25,8,64,False,True,0.33101117610931396,0.4744424050441012,0.012060717439453583,1.7090756160905585,37,2,32,32,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,32,25,8,145,False,False,0.2749723494052887,0.4262692939955741,0.012060717439453583,1.2328964390326291,73,3,32,32,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,32,25,8,150,False,False,0.4453771710395813,0.19793488597497344,0.012060717439453583,0.8047917919466272,54,2,32,32,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,32,25,8,124,False,False,0.12681007385253906,0.5414811410009861,0.011864985095598968,10.659093374037184,46,2,32,32,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,32,25,8,16,False,False,0.31350186467170715,0.22575106599833816,0.011864985095598968,10.11543236603029,47,2,32,32,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,32,25,8,16,False,False,0.6186453700065613,0.15369824599474669,0.011864985095598968,9.887903271010146,70,3,32,32,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,32,25,8,66,False,False,0.374303936958313,0.3527346580522135,0.011864985095598968,9.732621244038455,36,2,32,32,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,32,25,8,170,False,True,0.41727060079574585,0.24042973201721907,0.011864985095598968,9.378362136892974,72,3,32,32,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,32,25,8,16,False,False,0.6612415909767151,0.11534778901841491,0.011864985095598968,9.136184633010998,45,2,32,32,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,32,25,8,16,False,False,0.15024030208587646,0.010399793973192573,0.011864985095598968,9.019249546923675,29,1,32,32,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,32,25,8,16,False,False,0.2283373922109604,0.23309998295735568,0.011864985095598968,9.007464831927791,50,2,32,32,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,32,25,8,6,False,False,0.05995883047580719,0.3767303948989138,0.011864985095598968,8.772969411918893,40,2,32,32,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,32,25,8,18,False,False,0.32651486992836,0.4327886470127851,0.011864985095598968,8.394516126951203,59,2,32,32,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,32,25,8,126,False,False,0.2719947397708893,0.014396146056242287,0.011864985095598968,7.959584265016019,29,1,32,32,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,32,25,8,170,False,False,0.13872483372688293,0.20802573405671865,0.011864985095598968,7.93871847493574,61,2,32,32,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,32,25,8,16,False,False,0.2020508497953415,0.1649900390766561,0.011864985095598968,7.729199347086251,49,2,32,32,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,32,25,8,16,False,False,0.5844630599021912,0.3055054610595107,0.011864985095598968,7.562369258026592,43,2,32,32,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,32,25,8,18,False,False,0.48289039731025696,0.25270186795387417,0.011864985095598968,7.255296602030285,56,2,32,32,False,
