dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,4,125,False,False,0.39863404631614685,0.29730838304385543,0.011854502219648566,4.068985388032161,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,4,127,False,False,0.44894474744796753,0.33619226003065705,0.011854502219648566,3.7697818930028006,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,4,130,False,False,0.771763801574707,0.22669698705431074,0.011854502219648566,3.4320465669734403,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,4,127,False,False,0.815794050693512,0.010548136080615222,0.011854502219648566,3.2036251010140404,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,4,125,False,False,0.8304241895675659,0.3823411630000919,0.011854502219648566,3.1921854960964993,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,4,129,False,False,0.9945434331893921,0.011572459945455194,0.011854502219648566,2.8083110520383343,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,4,125,False,False,0.4720767140388489,0.01394708501175046,0.011854502219648566,2.7958447550190613,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,4,125,False,False,0.4745367467403412,0.01621692907065153,0.011854502219648566,2.778061902965419,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,4,126,False,False,0.18980546295642853,0.1433475580997765,0.011854502219648566,2.7536575089907274,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,4,124,False,False,0.07927218824625015,0.1779341660439968,0.011854502219648566,2.6086394399171695,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,4,126,False,False,0.3725758194923401,0.36235387006308883,0.011854502219648566,2.42930049309507,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,4,126,False,False,0.6913125514984131,0.010816856985911727,0.011854502219648566,2.0651791359996423,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,4,127,False,False,0.39550161361694336,0.15999584598466754,0.011854502219648566,2.053475536988117,57,2,32,32,False,
