dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,4,125,False,False,0.25265175104141235,0.3860542649636045,0.011752323280234123,9.91176054708194,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,4,126,False,False,0.3990819454193115,0.45164479699451476,0.011752323280234123,9.52398661908228,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,4,130,False,False,0.5074268579483032,0.3267208499601111,0.011752323280234123,9.070960536017083,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,4,127,False,False,0.7438370585441589,0.21534161001909524,0.011752323280234123,8.742561977007426,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,4,125,False,False,0.4821344017982483,0.48917682794854045,0.011752323280234123,8.525791342952289,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,4,129,False,False,0.9993430972099304,0.2794107759837061,0.011752323280234123,8.034863509004936,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,4,125,False,False,0.6395552754402161,0.4224376429338008,0.011752323280234123,7.7535126799484715,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,4,125,False,False,0.5180812478065491,0.477159091969952,0.011752323280234123,7.329472281038761,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,4,126,False,False,0.17840911448001862,0.20661188999656588,0.011752323280234123,6.850641585071571,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,4,125,False,False,0.047905050218105316,0.27321380202192813,0.011752323280234123,6.642493244027719,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,4,125,False,False,0.36900565028190613,0.4895327420672402,0.011752323280234123,6.36767459101975,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,4,126,False,False,0.9949743747711182,0.25679716700688004,0.011752323280234123,5.876413432066329,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,4,127,False,False,0.3645932376384735,0.23187726794276386,0.011752323280234123,5.618251734995283,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,4,127,False,False,0.3995971083641052,0.2719538570381701,0.011752323280234123,5.384446084033698,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,4,126,False,False,0.24528756737709045,0.20325908798258752,0.011752323280234123,5.111071015940979,65,4,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,4,127,False,False,0.39566269516944885,0.1434749539475888,0.011752323280234123,4.906548536964692,54,4,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,4,125,False,False,0.5153694748878479,0.46496762696187943,0.011752323280234123,4.761505231028423,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,4,130,False,False,0.8766466379165649,0.35038499697111547,0.011752323280234123,4.2945600629318506,41,3,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,4,124,False,False,0.45160576701164246,0.30215117998886853,0.011752323280234123,3.942656437982805,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,4,125,False,False,0.14496760070323944,0.017699797987006605,0.011752323280234123,3.638841456035152,52,4,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,4,17,False,False,0.18199221789836884,0.3157476260093972,0.011752323280234123,3.6144976899959147,68,5,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,4,126,False,False,0.2155281901359558,0.12325946590863168,0.011752323280234123,3.2971496109385043,33,2,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,4,17,False,False,0.2889682650566101,0.36291676200926304,0.011752323280234123,3.1725896530551836,43,3,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,4,146,False,False,0.08941865712404251,0.22564496006816626,0.011752323280234123,2.807945523993112,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,4,143,False,False,0.22922492027282715,0.1408869419246912,0.011752323280234123,2.580706820008345,35,3,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,4,18,False,False,0.7505955696105957,0.30808276298921555,0.011752323280234123,2.4383074149955064,42,3,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,4,98,False,False,0.24577824771404266,0.3883860670030117,0.011752323280234123,2.1289514580275863,68,5,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,4,16,False,False,0.49575716257095337,0.29920956294517964,0.011752323280234123,1.739064407069236,50,3,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,4,126,False,False,0.09618411958217621,0.28287042200099677,0.011752323280234123,1.4380802710074931,58,4,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,4,126,False,False,0.06469470262527466,0.10573195305187255,0.011752323280234123,1.1537866690196097,66,4,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,4,133,False,False,0.22698277235031128,0.26173642301000655,0.011752323280234123,1.0466459719464183,64,4,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,4,126,False,False,0.09989284723997116,0.19284044299274683,0.011752323280234123,0.7830092390067875,38,3,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,4,126,False,False,0.19032278656959534,0.17623225809074938,0.0117753508129681,8.421855126973242,42,3,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,4,125,False,False,0.05858683958649635,0.07413378404453397,0.0117753508129681,8.240529722999781,51,4,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,4,69,False,False,0.1002083346247673,0.19987476302776486,0.0117753508129681,8.164802604005672,57,4,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,4,127,False,False,0.1102842316031456,0.1679222990060225,0.0117753508129681,7.963049040059559,52,4,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,4,19,False,False,0.35642293095588684,0.21469275502022356,0.0117753508129681,7.793554140953347,69,5,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,4,16,False,False,0.7751485705375671,0.4289791949559003,0.0117753508129681,7.577312093111686,70,5,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,4,69,False,False,0.4609678387641907,0.18340272398199886,0.0117753508129681,7.146549397963099,57,4,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,25,4,6,False,False,0.17746572196483612,0.20115123898722231,0.0117753508129681,6.961747776018456,42,3,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,25,4,149,False,False,0.24054260551929474,0.3020945390453562,0.0117753508129681,6.759001088910736,67,5,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,25,4,170,False,False,0.2848953902721405,0.1428503479110077,0.0117753508129681,6.455468834028579,60,4,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,25,4,150,False,False,0.533793032169342,0.3039953400148079,0.0117753508129681,6.311026342911646,49,3,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,25,4,16,False,False,0.4369238615036011,0.3028412879211828,0.0117753508129681,6.005787374917418,54,4,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,25,4,170,False,False,0.30462294816970825,0.25938793492969126,0.0117753508129681,5.701773429987952,66,4,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,25,4,17,False,False,0.40394267439842224,0.14413528400473297,0.0117753508129681,5.440380383981392,53,4,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,25,4,19,False,False,0.5432807207107544,0.2884662620490417,0.0117753508129681,5.294883937924169,68,5,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,25,4,16,False,False,0.34897610545158386,0.19170651189051569,0.0117753508129681,5.004990237997845,37,3,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,25,4,92,False,False,0.5588280558586121,0.3715745029039681,0.0117753508129681,4.811730175977573,61,4,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,25,4,160,False,False,0.42017173767089844,0.24991336010862142,0.0117753508129681,4.43829059402924,48,3,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,25,4,162,False,True,0.1165163516998291,0.25027061894070357,0.0117753508129681,4.187016859999858,40,3,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,25,4,140,False,False,0.07884887605905533,0.278625042992644,0.0117753508129681,3.935079706949182,54,4,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,25,4,19,False,False,0.36485812067985535,0.20897214498836547,0.0117753508129681,3.654605468036607,34,2,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,25,4,16,False,False,0.29646244645118713,0.2840375769883394,0.0117753508129681,3.4442317520733923,36,3,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,25,4,19,False,False,0.3774414658546448,0.2420545119093731,0.0117753508129681,3.1584634529426694,51,4,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,25,4,170,False,False,0.28231939673423767,0.01406774902716279,0.0117753508129681,2.9147214599652216,49,3,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,25,4,16,False,False,0.39983105659484863,0.20226910104975104,0.0117753508129681,2.897028341074474,34,2,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,25,4,16,False,False,0.7677674293518066,0.3981763160554692,0.0117753508129681,2.6930202359799296,51,4,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,25,4,140,False,False,0.2712685167789459,0.3320095340022817,0.0117753508129681,2.2932357150129974,55,4,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,25,4,17,False,False,0.7862532734870911,0.23896858107764274,0.0117753508129681,1.9594577450770885,30,2,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,25,4,16,False,False,0.19915802776813507,0.013646770035848022,0.0117753508129681,1.7189140890259296,44,3,32,32,False,
