dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,1,125,False,False,0.4565450847148895,0.29898777697235346,0.02633846575190546,6.840553381014615,46,5,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,1,127,False,False,0.4465976357460022,0.33524877298623323,0.02633846575190546,6.54042447404936,54,5,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,1,130,False,False,0.6376019716262817,0.24250820802990347,0.02633846575190546,6.203434930066578,62,6,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,1,127,False,False,0.8402366638183594,0.15976413700263947,0.02633846575190546,5.959484715014696,41,4,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,1,125,False,False,0.9188425540924072,0.3817046240437776,0.02633846575190546,5.798515376052819,46,5,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,1,129,False,False,0.995935320854187,0.18662628496531397,0.02633846575190546,5.415520804002881,42,4,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,1,125,False,False,0.4740694761276245,0.31101066491100937,0.02633846575190546,5.227266476955265,42,4,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,1,125,False,False,0.6374042630195618,0.021853702957741916,0.02633846575190546,4.9143845529761165,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,1,126,False,False,0.18220669031143188,0.14068026305176318,0.02633846575190546,4.890012564021163,52,5,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,1,16,False,False,0.16169121861457825,0.18972143298014998,0.02633846575190546,4.747774282004684,63,6,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,1,126,False,False,0.3531331717967987,0.36396405193954706,0.02633846575190546,4.5564808319322765,48,5,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,1,126,False,False,0.9615927338600159,0.19395174097735435,0.02633846575190546,4.191008629044518,42,4,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,1,127,False,False,0.3898208439350128,0.16537479194812477,0.02633846575190546,3.9953645020723343,57,6,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,1,127,False,False,0.4084325432777405,0.18923566001467407,0.02633846575190546,3.8284979379968718,44,4,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,1,126,False,False,0.36852675676345825,0.1420923750847578,0.02633846575190546,3.637613520026207,65,6,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,1,127,False,False,0.3881118595600128,0.09634832094889134,0.02633846575190546,3.493690734030679,54,5,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,1,125,False,False,0.8661792278289795,0.3458293820731342,0.02633846575190546,3.3960095909424126,44,4,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,1,130,False,False,0.7468887567520142,0.2738873210037127,0.02633846575190546,3.0482059159548953,41,4,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,1,124,False,False,0.2903047502040863,0.015154235996305943,0.02633846575190546,2.7725689749931917,32,3,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,1,126,False,False,0.33357757329940796,0.015465926029719412,0.02633846575190546,2.756671380950138,52,5,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,1,17,False,False,0.22836193442344666,0.19510262401308864,0.02633846575190546,2.736193011980504,68,7,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,1,126,False,False,0.7002402544021606,0.010971648036502302,0.02633846575190546,2.53916616900824,33,3,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,1,17,False,False,0.2102094441652298,0.27627430809661746,0.02633846575190546,2.526980006019585,43,4,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,1,126,False,False,0.20668689906597137,0.17026291403453797,0.02633846575190546,2.2487590750679374,44,4,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,1,19,False,False,0.344974547624588,0.0787396659143269,0.02633846575190546,2.0769189309794456,35,4,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,1,18,False,False,0.8218605518341064,0.24468050594441593,0.02633846575190546,1.9964914349839091,42,4,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,1,65,False,False,0.5098752975463867,0.01364474801812321,0.02633846575190546,1.7504520759684965,36,4,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,1,16,False,False,0.539834201335907,0.240578331053257,0.02633846575190546,1.735708748921752,50,5,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,1,19,False,False,0.30595025420188904,0.21514175401534885,0.02633846575190546,1.4933197799837217,58,6,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,1,125,False,False,0.1093372255563736,0.07277245097793639,0.02633846575190546,1.2764962540240958,66,7,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,1,98,False,False,0.15891458094120026,0.1907833800651133,0.02633846575190546,1.2017078469507396,64,6,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,1,126,False,False,0.378712922334671,0.147784280939959,0.02633846575190546,1.0093669890193269,38,4,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,1,126,False,False,0.16007748246192932,0.13121957995463163,0.012172176499007037,5.649519279017113,42,4,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,10,1,125,False,False,0.06517405062913895,0.05247334099840373,0.012172176499007037,5.516561878030188,51,5,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,10,1,116,False,False,0.09791217744350433,0.011800499050877988,0.012172176499007037,5.462640649056993,36,4,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,10,1,127,False,False,0.11850330233573914,0.09789356798864901,0.012172176499007037,5.449438715935685,52,5,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,10,1,16,False,False,0.9843640923500061,0.1420434310566634,0.012172176499007037,5.350030993926339,69,7,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,10,1,16,False,False,0.9455277919769287,0.3065240270225331,0.012172176499007037,5.206315127084963,70,7,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,10,1,125,False,False,0.3152990937232971,0.12294865597505122,0.012172176499007037,4.898209874052554,57,6,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,10,1,125,False,False,0.10671020299196243,0.16028792096767575,0.012172176499007037,4.7733722649281844,42,4,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,10,1,150,False,False,0.520381510257721,0.19563476089388132,0.012172176499007037,4.61146154301241,67,7,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,10,1,16,False,False,0.10197566449642181,0.10423601802904159,0.012172176499007037,4.414486764930189,60,6,32,32,False,
