dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,4,-1,False,False,0.0,0.0,0.0,0.13971388107165694,0,0,0,0,True,"[07:58:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:58:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,4,0,True,True,0.41643592715263367,0.6345532889245078,0.011767576561396709,18.299623028025962,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,4,130,False,True,0.36443251371383667,0.8039257780183107,0.011767576561396709,17.663665432017297,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,4,130,False,False,0.9402834177017212,0.7026844130596146,0.011767576561396709,16.858275834005326,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,4,0,True,True,0.6400318145751953,0.3940451929811388,0.011767576561396709,16.1538001189474,41,11,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,4,116,False,False,0.14935216307640076,0.8985656009754166,0.011767576561396709,15.758206770056859,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,4,129,False,False,0.9995390176773071,0.5173011330189183,0.011767576561396709,14.857808951055631,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,4,125,False,True,0.8704146146774292,0.7243292320054024,0.011767576561396709,14.339148050989024,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,4,130,False,True,0.7566449046134949,0.8854552321135998,0.011767576561396709,13.612854245002382,33,9,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,4,125,False,False,0.4480234384536743,0.498976978007704,0.011767576561396709,12.725547172012739,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,4,0,True,True,0.14182057976722717,0.5866621129680425,0.011767576561396709,12.224708403926343,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,4,116,False,False,0.14756688475608826,0.911580304033123,0.011767576561396709,11.636329038068652,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,4,126,False,False,0.3827599883079529,0.46645056805573404,0.011767576561396709,10.722996452939697,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,4,130,False,True,0.3715408742427826,0.6654055470135063,0.011767576561396709,10.255077634938061,57,15,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,4,125,False,False,0.62168949842453,0.5851059330161661,0.011767576561396709,9.588008516933769,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,4,126,False,False,0.3915198743343353,0.5449394210008904,0.011767576561396709,9.001058824942447,65,17,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,4,130,False,True,0.9411031007766724,0.42723965703044087,0.011767576561396709,8.454349535983056,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,4,0,True,True,0.19885025918483734,0.7690184860257432,0.011767576561396709,8.0253460140666,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,4,130,False,False,0.828995406627655,0.5713500630808994,0.011767576561396709,7.254365777014755,41,11,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,4,130,False,False,0.34837645292282104,0.49609009898267686,0.011767576561396709,6.681222260929644,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,4,130,False,False,0.5462275743484497,0.031879944959655404,0.011767576561396709,6.183606421924196,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,4,1,True,True,0.39883971214294434,0.6616029409924522,0.011767576561396709,6.150337885948829,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,4,160,False,False,0.18995451927185059,0.2538392529822886,0.011767576561396709,5.487052654963918,33,9,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,4,5,False,False,0.1696070432662964,0.6250048750080168,0.011767576561396709,5.231568922987208,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,4,49,False,True,0.7689880728721619,0.3877650110516697,0.011767576561396709,4.605045826989226,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,4,116,False,False,0.23628056049346924,0.2633116120705381,0.011767576561396709,4.215530587011017,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,4,49,False,True,0.8983534574508667,0.5278825759887695,0.011767576561396709,3.950630711973645,42,11,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,4,110,False,False,0.42813339829444885,0.5679227720247582,0.011767576561396709,3.2807852720143273,50,13,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,4,146,False,False,0.07700466364622116,0.526826482033357,0.011767576561396709,2.7113290760898963,58,15,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,4,155,False,False,0.10134994238615036,0.36860975401941687,0.011767576561396709,2.182311802986078,66,17,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,4,110,False,True,0.4068935215473175,0.5862618139944971,0.011767576561396709,1.8124857769580558,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,100,4,98,False,False,0.5211888551712036,0.34028032794594765,0.011767576561396709,1.2246595170581713,38,10,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,100,4,116,False,False,0.3729170560836792,0.29649836802855134,0.011767576561396709,0.8826787989819422,42,11,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,100,4,-1,False,False,0.0,0.0,0.0,0.08412973198574036,0,0,0,0,True,"[07:58:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:58:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,100,4,-1,False,False,0.0,0.0,0.0,0.10363575292285532,0,0,0,0,True,"[07:58:50] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:58:50] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,100,4,103,False,True,0.21844831109046936,0.26503199501894414,0.011951288564887363,16.513197945896536,51,13,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,100,4,155,False,False,0.3508080542087555,0.38055821997113526,0.011951288564887363,16.161816366016865,52,13,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,100,4,16,False,False,0.4610268771648407,0.44845921301748604,0.011951288564887363,15.779614157043397,69,18,32,32,False,
