dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,16,-1,False,False,0.0,0.0,0.0,0.06308122503105551,0,0,0,0,True,"[08:55:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:55:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,16,125,False,False,0.4178411066532135,0.6190539019880816,0.012402358439430827,19.222477471921593,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,16,130,False,False,0.5443047881126404,0.8873708229511976,0.012402358439430827,18.601663323002867,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,16,130,False,False,0.9263302683830261,0.766190008027479,0.012402358439430827,17.71295292500872,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,16,130,False,False,0.1323331743478775,0.40854623506311327,0.012402358439430827,16.94473966700025,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,16,125,False,False,0.48681697249412537,0.861664014053531,0.012402358439430827,16.534527798066847,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,16,129,False,False,0.9993045330047607,0.5335506539558992,0.012402358439430827,15.670909134903923,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,16,125,False,False,0.6457571983337402,0.7525590950390324,0.012402358439430827,15.135776601964608,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,16,130,False,False,0.4220113456249237,0.9298323569819331,0.012402358439430827,14.381429026951082,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,16,125,False,False,0.13903583586215973,0.5517964550526813,0.012402358439430827,13.449896050035022,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,16,6,False,False,0.14934693276882172,0.6182425370207056,0.012402358439430827,12.896246092044748,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,16,125,False,False,0.10380801558494568,0.8776424260577187,0.012402358439430827,12.27639721299056,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,16,11,False,False,0.1541588008403778,0.4868981159524992,0.012402358439430827,11.397096218075603,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,16,126,False,False,0.3938029706478119,0.7605581990210339,0.012402358439430827,10.908469012007117,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,16,126,False,False,0.8265580534934998,0.591677690972574,0.012402358439430827,10.146390495006926,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,16,126,False,False,0.4187909960746765,0.6458960350137204,0.012402358439430827,9.552913084975444,65,5,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,16,130,False,False,0.9770371913909912,0.4816226700786501,0.012402358439430827,8.905366978025995,54,4,32,32,False,
