dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.23756201600190252,0,0,0,0,True,"[07:11:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:11:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.9752894639968872,0.5256412460003048,0.01157288337344653,14.933632318978198,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,0,True,True,0.9385719895362854,0.6588353359838948,0.01157288337344653,14.405855229008012,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,128,False,True,0.2761545181274414,0.5688578389817849,0.01157288337344653,13.74522290902678,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.9985848665237427,0.3156476189615205,0.01157288337344653,13.174641506979242,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,125,False,False,0.10993535071611404,0.7223633909597993,0.01157288337344653,12.857322994037531,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,True,0.9922001957893372,0.4085109749576077,0.01157288337344653,12.133171061985195,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,0,True,True,0.9999419450759888,0.5795692069223151,0.01157288337344653,11.72312833997421,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9527851343154907,0.7333565610460937,0.01157288337344653,11.141775500029325,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.9936752915382385,0.38047024805564433,0.01157288337344653,10.406841816031374,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,0,True,True,0.45209601521492004,0.46787205897271633,0.01157288337344653,10.024884626967832,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.82679682970047,0.7414027999620885,0.01157288337344653,9.555576900020242,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,32,False,True,0.8998475074768066,0.3725818380480632,0.01157288337344653,8.812817116966471,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.8944900035858154,0.4937583740102127,0.01157288337344653,8.438720065983944,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,0,True,True,0.9812929034233093,0.44984448805917054,0.01157288337344653,7.943218149943277,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,125,False,True,0.28701844811439514,0.42421536601614207,0.01157288337344653,7.491831238032319,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.9914205074310303,0.3097067680209875,0.01157288337344653,7.065981118939817,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,1,0,True,True,0.9233204126358032,0.6386819689068943,0.01157288337344653,6.754646116984077,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,1,130,False,True,0.730380117893219,0.4627700219862163,0.01157288337344653,6.114231518935412,41,32,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,1,0,True,True,0.4766313135623932,0.4296873229322955,0.01157288337344653,5.65004554297775,32,32,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,1,0,True,True,0.9903224110603333,0.03191851498559117,0.01157288337344653,5.218632529024035,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,1,49,False,True,0.7969424724578857,0.5311399729689583,0.01157288337344653,5.18529374699574,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,1,67,False,False,0.6009292602539062,0.20002693310379982,0.01157288337344653,4.6524168701143935,33,32,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,1,1,True,True,0.5877590179443359,0.5173682359745726,0.01157288337344653,4.451282329973765,43,32,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,1,49,False,True,0.9915561676025391,0.3147424249909818,0.01157288337344653,3.932165850070305,44,32,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,1,100,False,True,0.3672347366809845,0.20081246900372207,0.01157288337344653,3.615470160031691,35,32,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,1,49,False,True,0.9302560091018677,0.4388651099288836,0.01157288337344653,3.412891968037002,42,32,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,1,28,False,False,0.2757490873336792,0.4544263979187235,0.01157288337344653,2.7337263099616393,50,32,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,1,146,False,True,0.16984142363071442,0.4240904259495437,0.01157288337344653,2.277941419975832,58,32,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,1,149,False,True,0.8555672764778137,0.2827261190395802,0.01157288337344653,1.8523174750152975,66,32,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,1,1,True,True,0.7218557596206665,0.46953491109889,0.01157288337344653,1.5679633310064673,64,32,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,100,1,112,False,True,0.32867735624313354,0.2715378919383511,0.01157288337344653,1.0966979539953172,38,32,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,100,1,106,False,False,0.73350989818573,0.2426073809619993,0.01157288337344653,0.8235283619724214,42,32,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.16792737401556224,0,0,0,0,True,"[07:11:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:11:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,100,1,-1,False,False,0.0,0.0,0.0,0.22656224796082824,0,0,0,0,True,"[07:11:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:11:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
