dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,2,125,False,False,0.3724636435508728,0.300492134061642,0.012107950467907358,4.099160772981122,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,2,127,False,False,0.4709510803222656,0.3268504299921915,0.012107950467907358,3.7966562369838357,54,3,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,2,130,False,False,0.8448107242584229,0.2275433629984036,0.012107950467907358,3.468279642984271,62,3,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,2,127,False,False,0.8309671878814697,0.011349791078828275,0.012107950467907358,3.23939523298759,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,2,125,False,False,0.837276816368103,0.3869572440162301,0.012107950467907358,3.2268136950442567,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,2,129,False,False,0.9942873120307922,0.012874374981038272,0.012107950467907358,2.8385315929772332,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,2,125,False,False,0.3898988962173462,0.015856371959671378,0.012107950467907358,2.8246505829738453,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,2,125,False,False,0.5981791019439697,0.019611596944741905,0.012107950467907358,2.8065640210406855,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,2,126,False,False,0.1754736453294754,0.139489930937998,0.012107950467907358,2.781770604895428,52,3,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,2,124,False,False,0.07050559669733047,0.18028814904391766,0.012107950467907358,2.640637900913134,63,3,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,2,126,False,False,0.33893802762031555,0.3632423010421917,0.012107950467907358,2.4586408549221233,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,2,126,False,False,0.9444129467010498,0.01185900205746293,0.012107950467907358,2.093553242040798,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,2,127,False,False,0.39426425099372864,0.16398280207067728,0.012107950467907358,2.0806524369399995,57,3,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,2,127,False,False,0.3923300802707672,0.012785780942067504,0.012107950467907358,1.9148062489693984,44,2,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,2,126,False,False,0.3489416539669037,0.13937175297178328,0.012107950467907358,1.90099100000225,65,3,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,2,127,False,False,0.3745308816432953,0.09801492700353265,0.012107950467907358,1.7596998929511756,54,3,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,2,125,False,False,0.667159914970398,0.01589396095369011,0.012107950467907358,1.6599784600548446,44,2,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,2,130,False,False,0.8317585587501526,0.013909577974118292,0.012107950467907358,1.6409912899835035,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,2,124,False,False,0.28618907928466797,0.01345726998988539,0.012107950467907358,1.6255549150519073,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,2,126,False,False,0.3296352028846741,0.013967750943265855,0.012107950467907358,1.611053213942796,52,3,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,2,83,False,False,0.12806807458400726,0.19641828793101013,0.012107950467907358,1.589989494998008,68,4,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,2,126,False,False,0.6947706341743469,0.009809989016503096,0.012107950467907358,1.3919316499959677,33,2,32,32,False,
