dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,1,125,False,False,0.30322742462158203,0.3732773879310116,0.011831763626105385,9.766363921924494,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,1,127,False,True,0.6032184362411499,0.4357319390401244,0.011831763626105385,9.391210077912547,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,1,130,False,False,0.5597957968711853,0.3353899799985811,0.011831763626105385,8.953925561974756,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,1,127,False,False,0.7328435778617859,0.20502554904669523,0.011831763626105385,8.616836003959179,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,1,125,False,False,0.6046920418739319,0.4902623479720205,0.011831763626105385,8.41009594895877,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,1,129,False,False,0.9986153841018677,0.2648900500498712,0.011831763626105385,7.917884123977274,42,10,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,1,125,False,False,0.6641884446144104,0.40405725804157555,0.011831763626105385,7.651647923979908,42,10,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,1,125,False,False,0.8811762928962708,0.5192079480038956,0.011831763626105385,7.245809298940003,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,1,125,False,False,0.3407466411590576,0.19240350497420877,0.011831763626105385,6.724882797920145,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,1,125,False,True,0.1546275019645691,0.2759715869324282,0.011831763626105385,6.531150370021351,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,1,125,False,False,0.3436126708984375,0.46928620408289135,0.011831763626105385,6.253717142972164,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,1,126,False,False,0.9921187162399292,0.24508755293209106,0.011831763626105385,5.782616238924675,42,10,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,1,127,False,False,0.30749595165252686,0.22246282396372408,0.011831763626105385,5.536046962952241,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,1,128,False,False,0.4486953020095825,0.26643279602285475,0.011831763626105385,5.312124592950568,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,1,125,False,False,0.38519588112831116,0.20924021396785975,0.011831763626105385,5.044106079963967,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,1,127,False,False,0.5702966451644897,0.14477038104087114,0.011831763626105385,4.833147450000979,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,1,125,False,True,0.4760928750038147,0.4397119249915704,0.011831763626105385,4.68691554502584,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,1,130,False,False,0.7959179282188416,0.3408529779408127,0.011831763626105385,4.245438189944252,41,10,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,1,125,False,False,0.3591322898864746,0.32367008505389094,0.011831763626105385,3.9032043570186943,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,1,125,False,False,0.44749191403388977,0.017058247001841664,0.011831763626105385,3.5783113359939307,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,1,37,False,False,0.4606688916683197,0.27776094304863364,0.011831763626105385,3.5556200420251116,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,1,67,False,False,0.19179663062095642,0.1307870380114764,0.011831763626105385,3.2762541039846838,33,8,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,1,38,False,False,0.5782378315925598,0.3610567880095914,0.011831763626105385,3.144076232914813,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,1,30,False,False,0.22939923405647278,0.22147778293583542,0.011831763626105385,2.78130577201955,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,1,143,False,False,0.2770211398601532,0.1286424349527806,0.011831763626105385,2.558315098984167,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,1,18,False,False,0.7536912560462952,0.30296702694613487,0.011831763626105385,2.4282979830168188,42,10,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,1,16,False,False,0.3245798945426941,0.35533254803158343,0.011831763626105385,2.123588077025488,68,17,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,1,16,False,False,0.2877572774887085,0.3020615839632228,0.011831763626105385,1.7667105289874598,50,12,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,1,146,False,False,0.9581113457679749,0.26052643603179604,0.011831763626105385,1.4632324549602345,58,14,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,1,155,False,False,0.2020225077867508,0.11707569903228432,0.011831763626105385,1.2012097000842914,66,16,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,1,42,False,False,0.2182735949754715,0.2742512410040945,0.011831763626105385,1.0827251160517335,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,1,66,False,True,0.37277647852897644,0.19311275298241526,0.011831763626105385,0.8070541940396652,38,10,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,1,19,False,False,0.2648634910583496,0.17337136203423142,0.01190921124725719,8.13072223297786,42,10,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,1,125,False,False,0.12030428647994995,0.06996696593705565,0.01190921124725719,7.955811635009013,51,13,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,1,116,False,False,0.2118399739265442,0.19150236598215997,0.01190921124725719,7.884472468984313,57,14,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,1,125,False,False,0.2443104088306427,0.15291295992210507,0.01190921124725719,7.691295549971983,52,13,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,1,16,False,False,0.3952989876270294,0.19818383106030524,0.01190921124725719,7.536418808973394,69,17,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,1,16,False,False,0.8445435762405396,0.39506373298354447,0.01190921124725719,7.336372889927588,70,18,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,1,160,False,False,0.5595172047615051,0.17786276701372117,0.01190921124725719,6.939369776053354,57,14,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,25,1,6,False,False,0.36978965997695923,0.18915552296675742,0.01190921124725719,6.760172524023801,42,10,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,25,1,150,False,False,0.9623699188232422,0.2707396569894627,0.01190921124725719,6.569461517035961,67,17,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,25,1,160,False,False,0.7000409364700317,0.13177131593693048,0.01190921124725719,6.296951173921116,60,15,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,25,1,150,False,True,0.7660393118858337,0.30838627798948437,0.01190921124725719,6.163478743983433,49,12,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,25,1,16,False,False,0.23153401911258698,0.2851054969942197,0.01190921124725719,5.853601022041403,54,14,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,25,1,67,False,False,0.4830077886581421,0.2586602719966322,0.01190921124725719,5.566689207917079,66,16,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,25,1,160,False,False,0.2148255556821823,0.1284695470239967,0.01190921124725719,5.306631563929841,53,13,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,25,1,143,False,False,0.9673161506652832,0.25483819493092597,0.01190921124725719,5.176597309997305,68,17,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,25,1,143,False,False,0.41868194937705994,0.18710622400976717,0.01190921124725719,4.920446163974702,37,9,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,25,1,3,False,True,0.9327204823493958,0.3615237519843504,0.01190921124725719,4.731808505952358,61,15,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,25,1,67,False,False,0.11769824475049973,0.24603708100039512,0.01190921124725719,4.36863194394391,48,12,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,25,1,3,False,True,0.5129692554473877,0.24760648503433913,0.01190921124725719,4.120882374001667,40,10,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,25,1,149,False,True,0.3415830731391907,0.25222879101056606,0.01190921124725719,3.871325807995163,54,14,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,25,1,67,False,False,0.44109755754470825,0.25893593998625875,0.01190921124725719,3.6174081140197814,34,8,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,25,1,45,False,False,0.4298568367958069,0.2805987170431763,0.01190921124725719,3.356889385031536,36,9,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,25,1,16,False,False,0.45317935943603516,0.2248260990018025,0.01190921124725719,3.0748043580679223,51,13,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,25,1,170,False,True,0.6492392420768738,0.014592126943171024,0.01190921124725719,2.848361372947693,49,12,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,25,1,16,False,False,0.5579561591148376,0.22799966298043728,0.01190921124725719,2.8310590889304876,34,8,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,25,1,6,False,False,0.7478759288787842,0.3715455529745668,0.01190921124725719,2.6013654039707035,51,13,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,25,1,170,False,True,0.288889616727829,0.32814621494617313,0.01190921124725719,2.227777689928189,55,14,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,25,1,145,False,False,0.7450065016746521,0.2642099519725889,0.01190921124725719,1.8980174800381064,30,8,32,32,False,
