dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,2,32,False,True,0.2729760408401489,0.4901953019434586,0.011940664782741806,13.0778791049961,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,2,0,True,True,0.8337247371673584,0.582934942911379,0.011940664782741806,12.585971968015656,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,2,130,False,False,0.5920172333717346,0.47863411298021674,0.011940664782741806,12.001143158064224,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,2,127,False,True,0.5553193688392639,0.2801407469669357,0.011940664782741806,11.520623440039344,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,2,17,False,False,0.1566670536994934,0.6712877289392054,0.011940664782741806,11.23865516402293,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,2,129,False,False,0.9996738433837891,0.3655182549264282,0.011940664782741806,10.565636361949146,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,2,125,False,False,0.4921989142894745,0.5122675179736689,0.011940664782741806,10.198732370976359,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,2,125,False,False,0.5898623466491699,0.6501976599683985,0.011940664782741806,9.684887832030654,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,2,127,False,False,0.28458312153816223,0.29665714502334595,0.011940664782741806,9.03293458709959,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,2,129,False,True,0.11061854660511017,0.3870183499529958,0.011940664782741806,8.734278989955783,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,2,0,True,True,0.23131635785102844,0.6609262749552727,0.011940664782741806,8.345779252005741,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,2,126,False,False,0.39842671155929565,0.3220753730274737,0.011940664782741806,7.683252618997358,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,2,125,False,False,0.30407974123954773,0.3680152379674837,0.011940664782741806,7.35957315703854,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,2,127,False,False,0.3368782103061676,0.36326437804382294,0.011940664782741806,6.989810144994408,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,2,125,False,False,0.43086013197898865,0.3178486550459638,0.011940664782741806,6.624972096993588,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,2,130,False,False,0.8260501623153687,0.24782323406543583,0.011940664782741806,6.305678067030385,54,14,32,32,False,
