dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,8,125,False,False,0.27593380212783813,0.46404769096989185,0.012072337220160989,13.309559124987572,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,8,126,False,False,0.3352988660335541,0.6223784419707954,0.012072337220160989,12.843725129030645,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,8,130,False,False,0.687050998210907,0.4825648000696674,0.012072337220160989,12.219578843913041,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,8,127,False,False,0.43554016947746277,0.27189344202633947,0.012072337220160989,11.735173802939244,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,8,125,False,False,0.666970431804657,0.6294734600232914,0.012072337220160989,11.461780384997837,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,8,129,False,False,0.9995817542076111,0.38212169299367815,0.012072337220160989,10.830513547058217,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,8,125,False,False,0.5030418038368225,0.5251867539482191,0.012072337220160989,10.446599256014451,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,8,125,False,False,0.5217355489730835,0.6057526149088517,0.012072337220160989,9.920014241943136,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,8,18,False,False,0.14884401857852936,0.3340512110153213,0.012072337220160989,9.312714437022805,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,8,134,False,False,0.302044153213501,0.39434403902851045,0.012072337220160989,8.97720471501816,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,8,126,False,False,0.10115350037813187,0.61345129692927,0.012072337220160989,8.581217091996223,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,8,126,False,False,0.43402376770973206,0.3261698129354045,0.012072337220160989,7.966161674936302,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,8,127,False,False,0.345075786113739,0.4094627710292116,0.012072337220160989,7.638399242074229,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,8,127,False,False,0.42296597361564636,0.38463572901673615,0.012072337220160989,7.2270907709607854,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,8,126,False,False,0.20500847697257996,0.3233183940174058,0.012072337220160989,6.840444499976002,65,4,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,8,130,False,False,0.9021878838539124,0.2628340640803799,0.012072337220160989,6.515482289949432,54,4,32,32,False,
