dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,2,-1,False,False,0.0,0.0,0.0,0.2544148840242997,0,0,0,0,True,"[05:29:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:29:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,2,0,True,True,0.7323479652404785,0.5375179770635441,0.011768689157179324,15.539500348968431,46,17,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,2,0,True,True,0.8898980617523193,0.6631406600354239,0.011768689157179324,14.999638212029822,54,20,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,2,130,False,True,0.883440375328064,0.5412526479922235,0.011768689157179324,14.335228228010237,62,23,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,2,0,True,True,0.9840638637542725,0.34847376903053373,0.011768689157179324,13.79237810196355,41,16,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,2,125,False,False,0.3941555619239807,0.7474137850804254,0.011768689157179324,13.442279890994541,46,17,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,2,129,False,False,0.9987053871154785,0.4481047299923375,0.011768689157179324,12.693028543959372,42,16,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,2,0,True,True,0.7689111232757568,0.6372918359702453,0.011768689157179324,12.243265285971574,42,16,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,2,130,False,True,0.9373610615730286,0.8265318439807743,0.011768689157179324,11.604279194027185,33,13,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,2,125,False,True,0.42495688796043396,0.38047529803588986,0.011768689157179324,10.776219752966426,52,20,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,2,0,True,True,0.38334783911705017,0.4510319399414584,0.011768689157179324,10.393969339085743,63,24,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,2,0,True,True,0.8069452047348022,0.786249233991839,0.011768689157179324,9.941398615948856,48,18,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,2,124,False,False,0.2056315690279007,0.4072444529738277,0.011768689157179324,9.153464882983826,42,16,32,32,False,
