dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,2,-1,False,False,0.0,0.0,0.0,0.2404004440177232,0,0,0,0,True,"[07:34:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:34:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,2,0,True,True,0.9584921002388,0.5733385490020737,0.012401077405229444,16.128786845016293,46,23,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,2,0,True,True,0.8334479928016663,0.6971819129539654,0.012401077405229444,15.553939618985169,54,27,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,2,130,False,True,0.49672985076904297,0.5663887968985364,0.012401077405229444,14.855138904997148,62,31,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,2,0,True,True,0.996130108833313,0.3613027560058981,0.012401077405229444,14.28703804104589,41,21,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,2,0,True,True,0.8619784712791443,0.7980446739820763,0.012401077405229444,13.923988623078912,46,23,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,2,129,False,True,0.9970334768295288,0.45773009792901576,0.012401077405229444,13.124369141994976,42,21,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,2,0,True,True,0.9968057870864868,0.6517294999212027,0.012401077405229444,12.664688071003184,42,21,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,2,130,False,True,0.8956120610237122,0.8362978129880503,0.012401077405229444,12.011101337964647,33,17,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,2,0,True,True,0.9685444235801697,0.4097862089984119,0.012401077405229444,11.17313379200641,52,26,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,2,0,True,True,0.45209601521492004,0.4688005660427734,0.012401077405229444,10.76153936702758,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,2,0,True,True,0.8044973611831665,0.8067329269833863,0.012401077405229444,10.291447983006947,48,24,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,2,32,False,True,0.3568747043609619,0.41763227293267846,0.012401077405229444,9.48299259506166,42,21,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,2,0,True,True,0.7469070553779602,0.5269723969977349,0.012401077405229444,9.063397419988178,57,29,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,2,0,True,True,0.6733954548835754,0.51110956503544,0.012401077405229444,8.534424506011419,44,22,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,2,125,False,True,0.29655519127845764,0.4188687220448628,0.012401077405229444,8.021720055956393,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,2,0,True,True,0.9731689095497131,0.33539825200568885,0.012401077405229444,7.601252964930609,54,27,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,2,0,True,True,0.7210745215415955,0.6921514989808202,0.012401077405229444,7.264449603972025,44,22,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,2,129,False,False,0.5870494842529297,0.5170751650584862,0.012401077405229444,6.57079496094957,41,21,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,2,130,False,True,0.543417751789093,0.4737092899158597,0.012401077405229444,6.0518633970059454,32,16,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,2,0,True,True,0.849624752998352,0.03169763891492039,0.012401077405229444,5.576907829963602,52,26,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,2,49,False,True,0.6109537482261658,0.5255590870510787,0.012401077405229444,5.54393020097632,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,2,46,False,False,0.6383533477783203,0.2391926640411839,0.012401077405229444,5.016791319008917,33,17,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,2,1,True,True,0.47281020879745483,0.5648684200132266,0.012401077405229444,4.776059327065013,43,22,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,2,49,False,True,0.9877832531929016,0.3554336139932275,0.012401077405229444,4.20950674789492,44,22,32,32,False,
