dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,8,-1,False,False,0.0,0.0,0.0,0.08778788102790713,0,0,0,0,True,"[08:26:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:26:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,8,125,False,False,0.5304063558578491,0.6693113020155579,0.011802204346167855,19.454317019088194,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,8,130,False,True,0.7092275023460388,0.8553864780114964,0.011802204346167855,18.783216872019693,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,8,130,False,False,0.9247329831123352,0.7829447099938989,0.011802204346167855,17.926170586026274,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,8,133,False,False,0.08887526392936707,0.40986759192310274,0.011802204346167855,17.14187073102221,41,6,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,8,125,False,False,0.2356974482536316,0.9511025419924408,0.011802204346167855,16.73023407103028,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,8,129,False,False,0.9998375177383423,0.5385583030292764,0.011802204346167855,15.777340802014805,42,6,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,8,125,False,False,0.7753201127052307,0.76439886004664,0.011802204346167855,15.237185243982822,42,6,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,8,130,False,False,0.47362658381462097,0.925718207960017,0.011802204346167855,14.470851314021274,33,5,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,8,133,False,False,0.1145087406039238,0.5415114209754393,0.011802204346167855,13.543554077972658,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,8,134,False,False,0.24967485666275024,0.6385437439894304,0.011802204346167855,13.000357122975402,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,8,6,False,False,0.13403698801994324,0.9702981169102713,0.011802204346167855,12.360072634997778,48,6,32,32,False,
