dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,32,25,16,0,True,True,0.40184101462364197,0.028756760992109776,0.03230606656870805,2.056427442934364,370,6,32,32,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,32,25,16,0,True,True,0.9902209043502808,0.031511828070506454,0.03230606656870805,2.024887301027775,409,7,32,32,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,32,25,16,24,False,False,0.11786570399999619,0.022284328937530518,0.03230606656870805,1.9918543170206249,276,5,32,32,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,32,25,16,0,True,True,0.9645793437957764,0.0227113738656044,0.03230606656870805,1.968102868879214,382,6,32,32,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,32,25,16,0,True,True,0.8782414197921753,0.016003861092031002,0.03230606656870805,1.9439026699401438,185,3,32,32,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,32,25,16,39,False,True,0.17757001519203186,0.010730820009484887,0.03230606656870805,1.9263087250292301,105,2,32,32,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,32,25,16,4,False,False,0.24279476702213287,0.02219660603441298,0.03230606656870805,1.914095542859286,276,5,32,32,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,32,25,16,0,True,True,0.9800230264663696,0.020777001976966858,0.03230606656870805,1.890515370061621,277,5,32,32,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,32,25,16,0,True,True,0.4075564742088318,0.02368165901862085,0.03230606656870805,1.868142730789259,348,6,32,32,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,32,25,16,0,True,True,0.34562456607818604,0.01587547385133803,0.03230606656870805,1.8428099940065295,228,4,32,32,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,32,25,16,0,True,True,0.7644248604774475,0.030523456167429686,0.03230606656870805,1.8255969979800284,456,8,32,32,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,32,25,16,0,True,True,0.2711223065853119,0.024079564958810806,0.03230606656870805,1.7935215448960662,382,6,32,32,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,32,25,16,0,True,True,0.9753181338310242,0.02517854911275208,0.03230606656870805,1.7681289270985872,307,5,32,32,False,
