video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,4,32,4,box,k4_box,False,0.2021477222442627,slowfast_r50,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,4,32,4,box,k4_box,False,0.16152039170265198,slowfast_r50,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,4,32,4,box,k4_box,False,0.2085031270980835,slowfast_r50,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,4,32,4,box,k4_box,False,0.36815837025642395,slowfast_r50,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,4,32,4,box,k4_box,False,0.22101768851280212,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,4,32,4,box,k4_box,False,0.30916863679885864,slowfast_r50,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,4,32,4,box,k4_box,False,0.2114836722612381,slowfast_r50,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,4,32,4,box,k4_box,False,0.23000243306159973,slowfast_r50,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,4,32,4,box,k4_box,False,0.402383416891098,slowfast_r50,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,4,32,4,box,k4_box,False,0.12659861147403717,slowfast_r50,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,4,32,4,box,k4_box,False,0.8937970399856567,slowfast_r50,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,32,4,box,k4_box,False,0.14291316270828247,slowfast_r50,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,4,32,4,box,k4_box,True,0.9967683553695679,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,32,8,point,k8_point,True,0.9999942779541016,slowfast_r50,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,32,8,point,k8_point,False,0.25055718421936035,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,32,8,point,k8_point,True,0.8142406344413757,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,32,8,point,k8_point,True,0.9916619062423706,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,32,8,point,k8_point,True,0.9945725798606873,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,32,8,point,k8_point,True,0.9999842643737793,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,32,8,point,k8_point,True,0.9998438358306885,slowfast_r50,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,32,8,point,k8_point,True,0.846406877040863,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,32,8,point,k8_point,True,0.9992430210113525,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,32,8,point,k8_point,True,0.9998180270195007,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,32,8,point,k8_point,True,0.9996142387390137,slowfast_r50,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,32,8,point,k8_point,True,0.9999387264251709,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,32,8,point,k8_point,True,0.9991436004638672,slowfast_r50,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,32,8,point,k8_point,False,0.7957683801651001,slowfast_r50,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,32,8,point,k8_point,True,0.4839601516723633,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,32,8,point,k8_point,False,0.23853249847888947,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,32,8,point,k8_point,True,0.4330727458000183,slowfast_r50,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,32,8,point,k8_point,True,0.23592476546764374,slowfast_r50,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,32,8,point,k8_point,False,0.5089245438575745,slowfast_r50,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,32,8,point,k8_point,False,0.43744927644729614,slowfast_r50,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,32,8,point,k8_point,False,0.26948413252830505,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,32,8,point,k8_point,False,0.8432621955871582,slowfast_r50,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,32,8,point,k8_point,False,0.7069671750068665,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,32,8,point,k8_point,True,0.2857262194156647,slowfast_r50,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,32,8,point,k8_point,False,0.8884873390197754,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,32,8,point,k8_point,True,0.7543691396713257,slowfast_r50,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,32,8,point,k8_point,False,0.2507822513580322,slowfast_r50,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,32,8,point,k8_point,False,0.9547507166862488,slowfast_r50,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,32,8,point,k8_point,False,0.8808283805847168,slowfast_r50,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,32,8,point,k8_point,False,0.988318145275116,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,32,8,point,k8_point,True,0.42195695638656616,slowfast_r50,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,32,8,point,k8_point,True,0.38624322414398193,slowfast_r50,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,32,8,point,k8_point,False,0.40613338351249695,slowfast_r50,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,32,8,point,k8_point,False,0.6821081042289734,slowfast_r50,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,32,8,point,k8_point,False,0.532558262348175,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,32,8,point,k8_point,False,0.2731408178806305,slowfast_r50,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,32,8,point,k8_point,False,0.2572416663169861,slowfast_r50,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,32,8,point,k8_point,False,0.181983083486557,slowfast_r50,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,32,8,point,k8_point,False,0.24579477310180664,slowfast_r50,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,32,8,point,k8_point,False,0.46376344561576843,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,32,8,point,k8_point,False,0.890343189239502,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,32,8,point,k8_point,False,0.4283825755119324,slowfast_r50,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,32,8,point,k8_point,False,0.9945981502532959,slowfast_r50,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,32,8,point,k8_point,False,0.42199966311454773,slowfast_r50,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,32,8,point,k8_point,False,0.42712292075157166,slowfast_r50,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,32,8,point,k8_point,False,0.8122509717941284,slowfast_r50,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,32,8,point,k8_point,False,0.11511238664388657,slowfast_r50,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,32,8,point,k8_point,False,0.3678574860095978,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,32,8,point,k8_point,True,0.9115673303604126,slowfast_r50,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,32,8,point,k8_point,True,0.6025794148445129,slowfast_r50,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,32,8,point,k8_point,True,0.6225200295448303,slowfast_r50,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,32,8,point,k8_point,True,0.9569328427314758,slowfast_r50,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,32,8,point,k8_point,True,0.5647527575492859,slowfast_r50,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,32,8,point,k8_point,True,0.5774723291397095,slowfast_r50,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,32,8,point,k8_point,True,0.815119206905365,slowfast_r50,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,32,8,point,k8_point,True,0.6905113458633423,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,32,8,point,k8_point,True,0.47294044494628906,slowfast_r50,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,32,8,point,k8_point,True,0.8185858130455017,slowfast_r50,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,32,8,point,k8_point,True,0.9427009224891663,slowfast_r50,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,32,8,point,k8_point,True,0.6087753772735596,slowfast_r50,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,32,8,point,k8_point,True,0.9823452830314636,slowfast_r50,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,32,8,point,k8_point,True,0.8891527056694031,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,32,8,point,k8_point,False,0.24362120032310486,slowfast_r50,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,32,8,point,k8_point,False,0.6058031320571899,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,32,8,point,k8_point,True,0.7304550409317017,slowfast_r50,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,32,8,point,k8_point,False,0.5234034657478333,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,32,8,point,k8_point,False,0.29516837000846863,slowfast_r50,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,32,8,point,k8_point,False,0.6991996169090271,slowfast_r50,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,32,8,point,k8_point,False,0.622795045375824,slowfast_r50,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,32,8,point,k8_point,False,0.4231113791465759,slowfast_r50,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,32,8,point,k8_point,False,0.602892279624939,slowfast_r50,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,32,8,point,k8_point,False,0.8978672027587891,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,32,8,point,k8_point,False,0.27445000410079956,slowfast_r50,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,32,8,point,k8_point,False,0.25877082347869873,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,32,8,point,k8_point,False,0.32019203901290894,slowfast_r50,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,32,8,point,k8_point,False,0.5515341758728027,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,32,8,point,k8_point,False,0.17649585008621216,slowfast_r50,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,32,8,point,k8_point,True,0.32992660999298096,slowfast_r50,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,32,8,point,k8_point,False,0.42717990279197693,slowfast_r50,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,32,8,point,k8_point,False,0.9805942177772522,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,32,8,point,k8_point,True,0.9721439480781555,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,32,8,point,k8_point,True,0.7104638814926147,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,32,8,point,k8_point,False,0.8569482564926147,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,32,8,point,k8_point,True,0.7073588371276855,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,32,8,point,k8_point,True,0.23521967232227325,slowfast_r50,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,32,8,point,k8_point,True,0.9996768236160278,slowfast_r50,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,32,8,point,k8_point,False,0.6453055143356323,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,32,8,point,k8_point,False,0.36670830845832825,slowfast_r50,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,32,8,point,k8_point,False,0.7525367140769958,slowfast_r50,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,32,8,point,k8_point,True,0.9657827019691467,slowfast_r50,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,32,8,point,k8_point,False,0.7678362727165222,slowfast_r50,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,32,8,point,k8_point,True,0.9782155156135559,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,32,8,point,k8_point,True,0.9797030091285706,slowfast_r50,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,32,8,point,k8_point,True,0.8012295365333557,slowfast_r50,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,32,8,point,k8_point,False,0.5046532154083252,slowfast_r50,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,32,8,point,k8_point,True,0.9059658646583557,slowfast_r50,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,32,8,point,k8_point,False,0.14920681715011597,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,32,8,point,k8_point,False,0.4658952057361603,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,32,8,point,k8_point,False,0.6940959095954895,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,32,8,point,k8_point,False,0.9926652312278748,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,32,8,point,k8_point,False,0.9931272268295288,slowfast_r50,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,32,8,point,k8_point,True,0.9702776074409485,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,32,8,point,k8_point,True,0.32307982444763184,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,32,8,point,k8_point,False,0.3911743760108948,slowfast_r50,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,32,8,point,k8_point,True,0.582672119140625,slowfast_r50,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,32,8,point,k8_point,True,0.9915437698364258,slowfast_r50,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,32,8,point,k8_point,True,0.29839465022087097,slowfast_r50,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,32,8,point,k8_point,False,0.7295246124267578,slowfast_r50,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,32,8,point,k8_point,False,0.7444233298301697,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,32,8,point,k8_point,False,0.17029406130313873,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,32,8,point,k8_point,True,0.18491114675998688,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,32,8,point,k8_point,False,0.2909581959247589,slowfast_r50,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,32,8,point,k8_point,False,0.7899687886238098,slowfast_r50,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,32,8,point,k8_point,True,0.47194138169288635,slowfast_r50,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,32,8,point,k8_point,False,0.9839112758636475,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,32,8,point,k8_point,False,0.2537015676498413,slowfast_r50,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,32,8,point,k8_point,False,0.27203330397605896,slowfast_r50,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,32,8,point,k8_point,False,0.09425518661737442,slowfast_r50,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,32,8,point,k8_point,False,0.4466065466403961,slowfast_r50,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,32,8,point,k8_point,False,0.15635909140110016,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,32,8,point,k8_point,False,0.26848042011260986,slowfast_r50,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,32,8,point,k8_point,False,0.3505766987800598,slowfast_r50,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,32,8,point,k8_point,False,0.21640010178089142,slowfast_r50,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,32,8,point,k8_point,False,0.9466696381568909,slowfast_r50,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,32,8,point,k8_point,False,0.2984480857849121,slowfast_r50,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,32,8,point,k8_point,False,0.4054468870162964,slowfast_r50,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,32,8,point,k8_point,False,0.9054555296897888,slowfast_r50,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,32,8,point,k8_point,True,0.9953603148460388,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,32,8,box,k8_box,True,0.9955140948295593,slowfast_r50,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,32,8,box,k8_box,False,0.439309686422348,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,32,8,box,k8_box,True,0.8542372584342957,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,32,8,box,k8_box,True,0.9971132278442383,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,32,8,box,k8_box,True,0.9939771890640259,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,32,8,box,k8_box,True,0.9999537467956543,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,32,8,box,k8_box,True,0.9996115565299988,slowfast_r50,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,32,8,box,k8_box,False,0.26687371730804443,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,32,8,box,k8_box,True,0.9979299306869507,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,32,8,box,k8_box,True,0.9933096170425415,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,32,8,box,k8_box,True,0.9993516802787781,slowfast_r50,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,32,8,box,k8_box,True,0.9996660947799683,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,32,8,box,k8_box,True,0.9963722229003906,slowfast_r50,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,32,8,box,k8_box,False,0.46748480200767517,slowfast_r50,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,32,8,box,k8_box,False,0.4415464997291565,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,32,8,box,k8_box,False,0.5914087295532227,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,32,8,box,k8_box,True,0.3720950186252594,slowfast_r50,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,32,8,box,k8_box,False,0.2738759517669678,slowfast_r50,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,32,8,box,k8_box,False,0.40022027492523193,slowfast_r50,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,32,8,box,k8_box,False,0.47309163212776184,slowfast_r50,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,32,8,box,k8_box,False,0.8396865725517273,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,32,8,box,k8_box,False,0.6230984926223755,slowfast_r50,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,32,8,box,k8_box,False,0.7243643403053284,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,32,8,box,k8_box,False,0.18949036300182343,slowfast_r50,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,32,8,box,k8_box,False,0.7312117218971252,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,32,8,box,k8_box,True,0.2993113696575165,slowfast_r50,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,32,8,box,k8_box,True,0.3532341718673706,slowfast_r50,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,32,8,box,k8_box,False,0.26308077573776245,slowfast_r50,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,32,8,box,k8_box,False,0.8697524070739746,slowfast_r50,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,32,8,box,k8_box,False,0.9334149956703186,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,32,8,box,k8_box,True,0.41071614623069763,slowfast_r50,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,32,8,box,k8_box,True,0.1614132672548294,slowfast_r50,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,32,8,box,k8_box,False,0.781872034072876,slowfast_r50,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,32,8,box,k8_box,False,0.6064510345458984,slowfast_r50,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,32,8,box,k8_box,False,0.6956693530082703,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,32,8,box,k8_box,False,0.6655069589614868,slowfast_r50,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,32,8,box,k8_box,False,0.6973232626914978,slowfast_r50,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,32,8,box,k8_box,False,0.2831275463104248,slowfast_r50,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,32,8,box,k8_box,False,0.20264628529548645,slowfast_r50,hmdb51
