dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12414866499602795,0,0,0,0,True,"[19:14:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:14:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,125,False,True,0.595812976360321,0.2733091718982905,0.010123432344698813,7.765425499062985,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,125,False,False,0.29400572180747986,0.3417215801309794,0.010123432344698813,7.490672543877736,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,46,False,True,0.14815759658813477,0.28585460293106735,0.010123432344698813,7.147893961053342,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.8604258298873901,0.15981996292248368,0.010123432344698813,6.860919512109831,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,2,False,False,0.23602066934108734,0.37781124492175877,0.010123432344698813,6.700091081904247,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.9378628134727478,0.21529669011943042,0.010123432344698813,6.321392464917153,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.7267167568206787,0.30645154789090157,0.010123432344698813,6.105120077030733,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.9045642018318176,0.38492498686537147,0.010123432344698813,5.797679234063253,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,156,False,False,0.960294246673584,0.18901083897799253,0.010123432344698813,5.411519011948258,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,62,False,False,0.9207727313041687,0.24357802397571504,0.010123432344698813,5.221630580956116,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.4914712905883789,0.382318418007344,0.010123432344698813,4.977190707111731,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,False,0.1420939862728119,0.19077321095392108,0.010123432344698813,4.593919347971678,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.7226219177246094,0.25400327192619443,0.010123432344698813,4.40183374308981,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,125,False,False,0.8032391667366028,0.2259489931166172,0.010123432344698813,4.146404774859548,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,18,False,False,0.5971043705940247,0.21594430995173752,0.010123432344698813,3.919446441112086,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9974046349525452,0.15686937095597386,0.010123432344698813,3.7024597260169685,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,125,False,True,0.25742897391319275,0.32440977403894067,0.010123432344698813,3.544376122066751,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,130,False,False,0.21085041761398315,0.2417703759856522,0.010123432344698813,3.2186475379858166,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,124,False,False,0.40180328488349915,0.2236731310840696,0.010123432344698813,2.975897500058636,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.09466993808746338,0.028355477144941688,0.010123432344698813,2.7511459761299193,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,42,False,False,0.7992668151855469,0.27117840200662613,0.010123432344698813,2.721586561994627,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,1,True,True,0.9996340274810791,0.1053269850090146,0.010123432344698813,2.4492102451622486,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.9998757839202881,0.26498784008435905,0.010123432344698813,2.342291269917041,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9867550730705261,0.15759244211949408,0.010123432344698813,2.076205173972994,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,1,True,True,0.3571624159812927,0.09970115288160741,0.010123432344698813,1.9176550249103457,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,41,False,True,0.902105450630188,0.2283927178941667,0.010123432344698813,1.816826140973717,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,1,True,True,0.585201621055603,0.224818172166124,0.010123432344698813,1.462119784206152,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,35,False,False,0.6970340013504028,0.2237541750073433,0.010123432344698813,1.2360807489603758,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,1,True,True,0.9996591806411743,0.1445816671475768,0.010123432344698813,1.0113559179008007,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,1,True,True,0.4931378960609436,0.24292507604695857,0.010123432344698813,0.865846493979916,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,114,False,False,0.8105846643447876,0.13860212010331452,0.010123432344698813,0.621848515002057,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,1,True,True,0.7210675477981567,0.1279907689895481,0.010123432344698813,0.48227033694274724,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09775970410555601,0,0,0,0,True,"[19:14:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:14:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.11856917385011911,0,0,0,0,True,"[19:15:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:15:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
