dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.1199690350331366,0,0,0,0,True,"[13:00:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:00:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9999685287475586,0.2795743270544335,0.011290280814137077,7.900290714926086,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.5697093605995178,0.34434642305132,0.011290280814137077,7.6191600690362975,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,0,True,True,0.9849460124969482,0.29267561296001077,0.011290280814137077,7.273767814040184,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9999891519546509,0.16408895701169968,0.011290280814137077,6.980079103959724,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.9770451784133911,0.37814108293969184,0.011290280814137077,6.814793968922459,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.841901421546936,0.2156255579320714,0.011290280814137077,6.435537112061866,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9999704360961914,0.30412802600767463,0.011290280814137077,6.218666595057584,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.762333333492279,0.38420222711283714,0.011290280814137077,5.913366446970031,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.9744678139686584,0.19662974390666932,0.011290280814137077,5.5278729079291224,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,118,False,True,0.4684385359287262,0.24244578497018665,0.011290280814137077,5.3301951080793515,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9049925208091736,0.3807525470620021,0.011290280814137077,5.08679682505317,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.9715670347213745,0.187433153972961,0.011290280814137077,4.7047184619586915,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9999986886978149,0.25458526192232966,0.011290280814137077,4.5162624779623,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,125,False,True,0.7903150916099548,0.23156345007009804,0.011290280814137077,4.2605272739892825,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,False,0.5699512362480164,0.2248260750202462,0.011290280814137077,4.0278371119638905,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9999995231628418,0.16125741403084248,0.011290280814137077,3.8019536590436473,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9949296712875366,0.32807981595396996,0.011290280814137077,3.6396608450450003,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,130,False,True,0.5534898638725281,0.2401066239690408,0.011290280814137077,3.3101757100084797,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.4982551634311676,0.22310896206181496,0.011290280814137077,3.068971268949099,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,130,False,True,0.9986201524734497,0.028256166027858853,0.011290280814137077,2.8447444890625775,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,68,False,True,0.7614943385124207,0.28106760303489864,0.011290280814137077,2.8153751329518855,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,67,False,True,0.7488970160484314,0.1013496620580554,0.011290280814137077,2.5328428639331833,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,90,False,True,0.5157272219657898,0.2682169349864125,0.011290280814137077,2.4305597050115466,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9999972581863403,0.1695685819722712,0.011290280814137077,2.1611483140150085,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,100,False,True,0.43180328607559204,0.10816537507344037,0.011290280814137077,1.9903963740216568,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,49,False,True,0.9596506953239441,0.22793494793586433,0.011290280814137077,1.8811616590246558,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,134,False,True,0.3111281394958496,0.2377272479934618,0.011290280814137077,1.5310880090110004,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,143,False,False,0.2303244024515152,0.22466067993082106,0.011290280814137077,1.2923512139823288,58,16,16,16,False,
