dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12572480808012187,0,0,0,0,True,"[13:48:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:48:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,152,False,False,0.8132087588310242,0.2763762440299615,0.015353280250565149,8.672589484951459,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.13180673122406006,0.34728738700505346,0.015353280250565149,8.394804637995549,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,42,False,False,0.18283608555793762,0.296406414010562,0.015353280250565149,8.045681933057494,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,168,False,True,0.7357006072998047,0.1702029479201883,0.015353280250565149,7.747730239061639,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,166,False,False,0.4150214195251465,0.3829562939936295,0.015353280250565149,7.575876398943365,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,124,False,True,0.3247218728065491,0.21614844701252878,0.015353280250565149,7.1912317289970815,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.17175951600074768,0.30734157701954246,0.015353280250565149,6.973261550068855,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,168,False,True,0.21503323316574097,0.38353285705670714,0.015353280250565149,6.664215386961587,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,152,False,False,0.3278161585330963,0.1980787970824167,0.015353280250565149,6.279154008021578,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,166,False,False,0.21814139187335968,0.24440710502676666,0.015353280250565149,6.079659202951007,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,166,False,True,0.1684790998697281,0.3824393869144842,0.015353280250565149,5.833710834966041,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,True,0.49464690685272217,0.20259054005146027,0.015353280250565149,5.449598489096388,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.25675392150878906,0.2556036269525066,0.015353280250565149,5.245675798039883,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,23,False,True,0.2137686014175415,0.22913158789742738,0.015353280250565149,4.988545018946752,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,152,False,False,0.25223228335380554,0.22228903591167182,0.015353280250565149,4.757658482994884,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,122,False,False,0.18774889409542084,0.1671912040328607,0.015353280250565149,4.533563225995749,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,152,False,True,0.21651607751846313,0.3308705559466034,0.015353280250565149,4.365246368921362,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,42,False,True,0.2815929055213928,0.2452738709980622,0.015353280250565149,4.032821918022819,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,32,False,True,0.7791640758514404,0.2235572210047394,0.015353280250565149,3.7860013109166175,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.30372199416160583,0.029141982086002827,0.015353280250565149,3.561148209962994,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,48,False,False,0.3343859016895294,0.28578492999076843,0.015353280250565149,3.5308421900263056,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,15,False,True,0.35570228099823,0.11061975301709026,0.015353280250565149,3.243524124030955,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,15,False,True,0.10197491198778152,0.2671239039627835,0.015353280250565149,3.13159982196521,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,124,False,False,0.6365054249763489,0.16516362491529435,0.015353280250565149,2.8626403090311214,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,124,False,False,0.35940906405448914,0.10648738208692521,0.015353280250565149,2.695865905028768,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,15,False,False,0.19496816396713257,0.22766968794167042,0.015353280250565149,2.588065323070623,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,124,False,False,0.30740997195243835,0.23526657605543733,0.015353280250565149,2.2317574680782855,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,116,False,False,0.44443437457084656,0.2256735130213201,0.015353280250565149,1.9948858689749613,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,63,False,False,0.7014809250831604,0.14884373906534165,0.015353280250565149,1.7676064519910142,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,40,False,False,0.06203151494264603,0.24219263496343046,0.015353280250565149,1.617745968978852,64,16,16,16,False,
