dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12889218202326447,0,0,0,0,True,"[13:36:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:36:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.5412055850028992,0.27592434000689536,0.007798050377459731,8.074664258980192,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.6983266472816467,0.3447055279975757,0.007798050377459731,7.796846032957546,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,126,False,True,0.2789762318134308,0.29858044104184955,0.007798050377459731,7.4507425599731505,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,168,False,True,0.7366759181022644,0.17090882000047714,0.007798050377459731,7.150840100017376,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,166,False,True,0.6081015467643738,0.3805585749214515,0.007798050377459731,6.978286292986013,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.3651875853538513,0.21669277001637965,0.007798050377459731,6.595970163005404,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.8594622015953064,0.30216942203696817,0.007798050377459731,6.377691908972338,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.41760915517807007,0.3856367999687791,0.007798050377459731,6.074209177982993,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,False,0.9564347267150879,0.19720932701602578,0.007798050377459731,5.686874845996499,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,24,False,False,0.17483438551425934,0.2449018779443577,0.007798050377459731,5.488414641004056,63,16,16,16,False,
