dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,2,0,True,True,0.7373152375221252,0.020942303934134543,0.005433359903690871,0.7996490580262616,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,2,13,False,True,0.686280369758606,0.009133185027167201,0.005433359903690871,0.7763319500954822,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,2,13,False,True,0.888876736164093,0.01387193298432976,0.005433359903690871,0.7648235189262778,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,2,0,True,True,0.9000844359397888,0.011823209002614021,0.005433359903690871,0.7482916309963912,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,2,13,False,True,0.931842565536499,0.013991669053211808,0.005433359903690871,0.7334127620561048,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,2,0,True,True,0.7096181511878967,0.013809541938826442,0.005433359903690871,0.7161740129813552,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,2,5,False,True,0.9911425113677979,0.009724237024784088,0.005433359903690871,0.6986165120033547,17,7,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,2,13,False,True,0.6924662590026855,0.01253149495460093,0.005433359903690871,0.6863031199900433,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,2,0,True,True,0.6705952882766724,0.011369350017048419,0.005433359903690871,0.6707659619860351,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,2,0,True,True,0.3891570568084717,0.012622097041457891,0.005433359903690871,0.6562886439496651,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,75,2,0,True,True,0.334445595741272,0.011873796000145376,0.005433359903690871,0.6409924559993669,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,75,2,0,True,True,0.4675736427307129,0.01296700001694262,0.005433359903690871,0.6263347710482776,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,75,2,4,False,True,0.9741238355636597,0.012420831946656108,0.005433359903690871,0.6105333199957386,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,75,2,1,True,True,0.7184761762619019,0.009590842993929982,0.005433359903690871,0.5952322589000687,20,8,8,8,False,
