dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,50,16,0,True,True,0.33936601877212524,0.010999489924870431,0.005661933279043296,0.753913706052117,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,50,16,13,False,True,0.5032378435134888,0.018745373003184795,0.005661933279043296,0.7391786200460047,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,50,16,5,False,True,0.9700800180435181,0.011316039017401636,0.005661933279043296,0.7167908150004223,47,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,50,16,0,True,True,0.7696217894554138,0.008637525956146419,0.005661933279043296,0.7023578769294545,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,50,16,13,False,True,0.9414129853248596,0.011866164044477046,0.005661933279043296,0.6911534240934998,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,50,16,4,False,True,0.5013143420219421,0.010709378053434193,0.005661933279043296,0.6759599909419194,46,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,50,16,5,False,False,0.9502123594284058,0.008989667054265738,0.005661933279043296,0.6622515469789505,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,50,16,13,False,True,0.6776577830314636,0.010577201028354466,0.005661933279043296,0.6503327370155603,38,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,50,16,8,False,True,0.7864723205566406,0.008352147997356951,0.005661933279043296,0.6368660080479458,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,50,16,0,True,True,0.24584543704986572,0.011736070970073342,0.005661933279043296,0.62592578609474,47,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,50,16,5,False,True,0.8282033205032349,0.011092176078818738,0.005661933279043296,0.6115335479844362,40,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,50,16,13,False,True,0.7005499005317688,0.01060977706220001,0.005661933279043296,0.5977048460626975,44,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,50,16,4,False,True,0.9704388380050659,0.011667543090879917,0.005661933279043296,0.5842605660436675,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,50,16,1,True,True,0.76084303855896,0.008671432035043836,0.005661933279043296,0.5693827130598947,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,50,16,1,True,True,0.6798780560493469,0.007643984979949892,0.005661933279043296,0.5574728610226884,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,50,16,31,False,True,0.4719722270965576,0.00844083004631102,0.005661933279043296,0.5471833880292252,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,50,16,1,True,True,0.5396823287010193,0.007715943967923522,0.005661933279043296,0.5362380150472745,14,1,8,8,False,
