dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,2,0,True,True,0.5526499152183533,0.011787554947659373,0.005448006031656405,0.7232972279889509,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,2,13,False,True,0.923721194267273,0.011871675960719585,0.005448006031656405,0.7085018900688738,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,2,13,False,True,0.6159417629241943,0.010344407055526972,0.005448006031656405,0.6938093230128288,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,2,0,True,True,0.696402370929718,0.009619018994271755,0.005448006031656405,0.680872994940728,29,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,2,13,False,True,0.9084509611129761,0.010353517020121217,0.005448006031656405,0.6685103540075943,45,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,2,0,True,True,0.8521204590797424,0.010092727025039494,0.005448006031656405,0.6548340190201998,46,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,2,5,False,False,0.9488967657089233,0.008487625978887081,0.005448006031656405,0.642042723018676,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,2,4,False,True,0.7073522210121155,0.010713472031056881,0.005448006031656405,0.6310208840295672,38,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,2,5,False,True,0.3650624752044678,0.009428702993318439,0.005448006031656405,0.6171582750976086,29,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,2,0,True,True,0.6355149745941162,0.00967412709724158,0.005448006031656405,0.6054010279476643,47,6,8,8,False,
