dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,50,4,13,False,True,0.5678120851516724,0.012682309956289828,0.004790872560988646,0.7311435589799657,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,50,4,13,False,True,0.5846618413925171,0.010281497961841524,0.004790872560988646,0.7146483300020918,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,50,4,13,False,True,0.8425267338752747,0.011694657034240663,0.004790872560988646,0.7017510409932584,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,50,4,0,True,True,0.9038863778114319,0.010904161958023906,0.004790872560988646,0.6868089300114661,29,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,50,4,13,False,True,0.9481006860733032,0.011241414002142847,0.004790872560988646,0.6731687089195475,45,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,50,4,0,True,True,0.9209496378898621,0.012208428932353854,0.004790872560988646,0.6588423349894583,46,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,50,4,5,False,False,0.9856129288673401,0.00810172304045409,0.004790872560988646,0.643194308038801,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,50,4,13,False,True,0.5437024831771851,0.010400529950857162,0.004790872560988646,0.6321118460036814,38,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,50,4,0,True,True,0.8475778698921204,0.00950081495102495,0.004790872560988646,0.6185880460543558,29,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,50,4,0,True,True,0.37750333547592163,0.011962566990405321,0.004790872560988646,0.6066269510192797,47,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,50,4,13,False,True,0.43761664628982544,0.011377424001693726,0.004790872560988646,0.5913282199762762,40,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,50,4,13,False,True,0.6774185299873352,0.011185417068190873,0.004790872560988646,0.5769130069529638,44,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,50,4,4,False,True,0.8432619571685791,0.010559785063378513,0.004790872560988646,0.5627650549868122,45,6,8,8,False,
