dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,100,2,0,True,True,0.8891778588294983,0.014896123087964952,0.0054369682184187695,0.8486761869862676,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,100,2,13,False,True,0.8187313079833984,0.011140402988530695,0.0054369682184187695,0.8305079080164433,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,100,2,13,False,True,0.8692865967750549,0.014237663010135293,0.0054369682184187695,0.8158226750092581,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,100,2,0,True,True,0.7639973163604736,0.013715912937186658,0.0054369682184187695,0.7981930159730837,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,100,2,13,False,True,0.832642138004303,0.013042173930443823,0.0054369682184187695,0.7813375670230016,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,100,2,0,True,True,0.7362610697746277,0.014057253953069448,0.0054369682184187695,0.7643921859562397,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,100,2,5,False,True,0.9743496775627136,0.010587918106466532,0.0054369682184187695,0.7467959189089015,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,100,2,13,False,True,0.5804200768470764,0.013655374059453607,0.0054369682184187695,0.7331866230815649,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,100,2,0,True,True,0.4531860053539276,0.012154498952440917,0.0054369682184187695,0.7163096941076219,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,100,2,0,True,True,0.8666361570358276,0.015403734985738993,0.0054369682184187695,0.7013140129856765,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,100,2,17,False,True,0.7663694620132446,0.013839477906003594,0.0054369682184187695,0.6829086609650403,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,100,2,0,True,True,0.595014214515686,0.013667791965417564,0.0054369682184187695,0.6658227830193937,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,100,2,4,False,True,0.974443256855011,0.01302283105906099,0.0054369682184187695,0.6489191560540348,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,100,2,1,True,True,0.7887340784072876,0.010635989950969815,0.0054369682184187695,0.6327464180067182,20,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,100,2,1,True,True,0.6317541003227234,0.008573167026042938,0.0054369682184187695,0.6192887299694121,13,7,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,100,2,1,True,True,0.8199531435966492,0.010279644979164004,0.0054369682184187695,0.6082358389394358,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,100,2,1,True,True,0.8821277618408203,0.009484763955697417,0.0054369682184187695,0.594892023014836,14,7,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,100,2,2,True,True,0.7400456070899963,0.011920060962438583,0.0054369682184187695,0.5820942460559309,24,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,100,2,2,True,True,0.8478865623474121,0.011191159021109343,0.0054369682184187695,0.5666091960156336,23,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,100,2,2,True,True,0.908430814743042,0.010198366944678128,0.0054369682184187695,0.552637015003711,20,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,100,2,2,True,True,0.8952442407608032,0.007980345981195569,0.0054369682184187695,0.5395365760196,10,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,100,2,32,False,False,0.930915892124176,0.014933587051928043,0.0054369682184187695,0.5287380599183962,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,100,2,17,False,False,0.6014704704284668,0.013282719999551773,0.0054369682184187695,0.5103081869892776,42,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,100,2,32,False,True,0.5490731000900269,0.012830752995796502,0.0054369682184187695,0.4940957479411736,35,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,100,2,17,False,False,0.9711533188819885,0.012823085999116302,0.0054369682184187695,0.47834777692332864,33,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,100,2,32,False,False,0.9103912115097046,0.016393006895668805,0.0054369682184187695,0.4623442889424041,46,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,100,2,5,False,False,0.8416412472724915,0.012884145020507276,0.0054369682184187695,0.44226309296209365,32,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,100,2,9,False,False,0.8880577087402344,0.012782006058841944,0.0054369682184187695,0.4261050570057705,23,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,100,2,4,True,True,0.9185815453529358,0.015024074935354292,0.0054369682184187695,0.40972478594630957,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,100,2,5,False,True,0.9761673212051392,0.015196576016023755,0.0054369682184187695,0.39086367504205555,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,100,2,5,False,True,0.7102875709533691,0.015966626000590622,0.0054369682184187695,0.37180490605533123,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,100,2,4,True,True,0.8654184937477112,0.01467806100845337,0.0054369682184187695,0.35212258202955127,47,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,100,2,4,True,True,0.5049738883972168,0.017812975915148854,0.005669280468282523,0.9009264890337363,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,100,2,5,False,True,0.6584687232971191,0.016634529922157526,0.005669280468282523,0.8735592099837959,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,100,2,13,False,True,0.8731388449668884,0.016415850026533008,0.005669280468282523,0.8536048160167411,47,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,100,2,4,True,True,0.6601179838180542,0.012620290974155068,0.005669280468282523,0.8330277079949155,32,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,100,2,5,False,False,0.9301276206970215,0.008775309077464044,0.005669280468282523,0.8164416740182787,9,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,100,2,5,False,True,0.970802366733551,0.012526833917945623,0.005669280468282523,0.8054794579511508,26,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,100,2,4,True,True,0.9145419001579285,0.014028865960426629,0.005669280468282523,0.7899937279289588,47,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,100,2,5,False,True,0.9945534467697144,0.014421972096897662,0.005669280468282523,0.7732843820704147,44,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,100,2,5,False,True,0.9898231625556946,0.014518231968395412,0.005669280468282523,0.7559843120398,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,100,2,5,False,True,0.9771422743797302,0.015016708988696337,0.005669280468282523,0.738435324979946,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,100,2,4,True,True,0.7435287833213806,0.007746128016151488,0.005669280468282523,0.7198309800587595,8,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,100,2,5,False,True,0.7408809661865234,0.009323366917669773,0.005669280468282523,0.7097308610100299,13,7,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,100,2,4,True,True,0.8390758633613586,0.012877823086455464,0.005669280468282523,0.6974410499678925,31,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,8,100,2,4,True,True,0.8607537150382996,0.011468878015875816,0.005669280468282523,0.6814788850024343,20,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,8,100,2,5,False,True,0.9841205477714539,0.01681107806507498,0.005669280468282523,0.6670478798914701,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,8,100,2,5,False,True,0.4995984733104706,0.012916284031234682,0.005669280468282523,0.6468790780054405,46,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,8,100,2,5,True,True,0.9928492307662964,0.01505161402747035,0.005669280468282523,0.6301994590321556,45,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,8,100,2,5,True,True,0.9804744720458984,0.011464818031527102,0.005669280468282523,0.6113079810747877,30,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,8,100,2,5,True,True,0.825291097164154,0.0152666000649333,0.005669280468282523,0.5969427300151438,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,8,100,2,25,False,True,0.9958488941192627,0.016537358053028584,0.005669280468282523,0.5785266280872747,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,8,100,2,5,True,True,0.8935729265213013,0.014532707049511373,0.005669280468282523,0.5584782059304416,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,8,100,2,5,True,True,0.9546512365341187,0.015830298070795834,0.005669280468282523,0.5404636110179126,46,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,8,100,2,9,False,True,0.6887052655220032,0.007997503038495779,0.005669280468282523,0.5211519040167332,10,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,8,100,2,5,True,True,0.9635208249092102,0.013987638056278229,0.005669280468282523,0.5102166229626164,44,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,8,100,2,5,True,True,0.7025815844535828,0.013175139087252319,0.005669280468282523,0.49282048700843006,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,8,100,2,5,True,True,0.8543238043785095,0.01435593911446631,0.005669280468282523,0.4767217088956386,44,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,8,100,2,5,True,True,0.9933744072914124,0.015741945942863822,0.005669280468282523,0.45911094499751925,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,8,100,2,5,True,True,0.9964534044265747,0.016255720984190702,0.005669280468282523,0.4400313110090792,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,8,100,2,25,False,True,0.6881344318389893,0.01577609498053789,0.005669280468282523,0.4201686339220032,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,8,100,2,5,True,True,0.9553688168525696,0.01634235098026693,0.005669280468282523,0.40030907199252397,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,8,100,2,5,True,True,0.9929867386817932,0.014697707956656814,0.005669280468282523,0.38020258699543774,47,8,8,8,False,
