dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,100,16,4,False,True,0.3303041160106659,0.013663074932992458,0.004987594064004952,0.7800562649499625,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,100,16,13,False,True,0.5452309250831604,0.013192781945690513,0.004987594064004952,0.7637022680137306,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,100,16,13,False,True,0.826877772808075,0.01320909895002842,0.004987594064004952,0.7472945760237053,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,100,16,0,True,True,0.8129795789718628,0.010986023000441492,0.004987594064004952,0.7310214260360226,29,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,100,16,13,False,True,0.9581089615821838,0.012988651054911315,0.004987594064004952,0.7174042999977246,45,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,100,16,4,False,True,0.6376208662986755,0.013005840010009706,0.004987594064004952,0.7014585409779102,46,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,100,16,5,False,True,0.965912401676178,0.009761755005456507,0.004987594064004952,0.6855152579955757,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,100,16,13,False,True,0.49403536319732666,0.012706987909041345,0.004987594064004952,0.673023795010522,38,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,100,16,8,False,True,0.7361464500427246,0.010721986996941268,0.004987594064004952,0.6575997569598258,29,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,100,16,0,True,True,0.49664556980133057,0.014119122992269695,0.004987594064004952,0.6438240730203688,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,100,16,17,False,True,0.9571548104286194,0.012175275012850761,0.004987594064004952,0.6270969540346414,40,3,8,8,False,
