dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,4,0,True,True,0.33936601877212524,0.01142105192411691,0.005848339373187628,0.7120302809635177,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,4,13,False,True,0.5032378435134888,0.008488939027301967,0.005848339373187628,0.6973077519796789,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,4,13,False,True,0.4630047380924225,0.009106153040193021,0.005848339373187628,0.6858885800465941,47,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,4,0,True,True,0.7696217894554138,0.008319444954395294,0.005848339373187628,0.6743244390236214,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,4,13,False,True,0.9701440930366516,0.008814714034087956,0.005848339373187628,0.6630962670315057,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,4,4,False,True,0.9060667753219604,0.009829847957007587,0.005848339373187628,0.6513530079973862,46,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,4,5,False,False,0.9502123594284058,0.007887832005508244,0.005848339373187628,0.6381914149969816,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,4,4,False,True,0.876585066318512,0.0083737539825961,0.005848339373187628,0.6281648790463805,38,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,4,8,False,True,0.7864723205566406,0.00907647900748998,0.005848339373187628,0.6175695370184258,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,4,25,False,True,0.4958546459674835,0.010041769011877477,0.005848339373187628,0.6052849809639156,47,2,8,8,False,
