dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,16,0,True,True,0.33936601877212524,0.011164129013195634,0.004709033593826462,0.6717006259132177,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,16,13,False,True,0.5032378435134888,0.01025421591475606,0.004709033593826462,0.6576328329974785,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,16,13,False,True,0.6685252785682678,0.009401706978678703,0.004709033593826462,0.644242872018367,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,16,0,True,True,0.7696217894554138,0.008457081974484026,0.004709033593826462,0.6320240579079837,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,16,13,False,True,0.9701440930366516,0.008585673989728093,0.004709033593826462,0.6211849050596356,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,16,5,False,False,0.5611058473587036,0.008226013975217938,0.004709033593826462,0.6098747920477763,46,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,16,5,False,False,0.9502123594284058,0.00853951193857938,0.004709033593826462,0.5992917249677703,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,16,4,False,True,0.876585066318512,0.00873040803708136,0.004709033593826462,0.5882414389634505,38,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,16,8,False,True,0.7864723205566406,0.00836088601499796,0.004709033593826462,0.5769244569819421,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,16,5,False,True,0.715513288974762,0.008754967013373971,0.004709033593826462,0.5659261549590155,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,16,0,True,True,0.7745875120162964,0.008227478014305234,0.004709033593826462,0.554680758039467,40,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,16,13,False,True,0.6958329081535339,0.008417684934101999,0.004709033593826462,0.5438615009188652,44,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,16,4,False,False,0.8271468877792358,0.008173985057510436,0.004709033593826462,0.5331178209744394,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,16,1,True,True,0.76084303855896,0.009286638000048697,0.004709033593826462,0.5223971279338002,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,16,1,True,True,0.6798780560493469,0.007516778074204922,0.004709033593826462,0.5094903809949756,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,16,31,False,True,0.4719722270965576,0.00840377900749445,0.004709033593826462,0.4993438950041309,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,16,1,True,True,0.5396823287010193,0.00789534894283861,0.004709033593826462,0.48824983602389693,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,25,16,7,False,True,0.4387912154197693,0.009358295938000083,0.004709033593826462,0.47762818401679397,24,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,25,16,14,False,True,0.3099256455898285,0.008754853974096477,0.004709033593826462,0.46534829505253583,23,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,25,16,2,True,True,0.8867137432098389,0.007955866982229054,0.004709033593826462,0.45408544898964465,20,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,25,16,2,True,True,0.7070783972740173,0.006966922082938254,0.004709033593826462,0.44383193098474294,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,25,16,25,False,False,0.527122974395752,0.008934856043197215,0.004709033593826462,0.43372388603165746,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,25,16,17,False,False,0.2550581693649292,0.00850750005338341,0.004709033593826462,0.4218255520099774,42,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,25,16,32,False,True,0.9902601838111877,0.008301051100715995,0.004709033593826462,0.41054510802496225,35,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,25,16,32,False,False,0.6415408253669739,0.008567548007704318,0.004709033593826462,0.39977472100872546,33,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,25,16,32,False,False,0.9286206960678101,0.00823061796836555,0.004709033593826462,0.3881235580192879,46,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,25,16,5,False,False,0.9811787009239197,0.008121124003082514,0.004709033593826462,0.37750616401899606,32,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,25,16,25,False,False,0.9986695051193237,0.00805079098790884,0.004709033593826462,0.366777757066302,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,25,16,5,False,True,0.9851668477058411,0.008970530005171895,0.004709033593826462,0.3556092659709975,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,25,16,13,False,False,0.44524839520454407,0.008333252975717187,0.004709033593826462,0.34394097700715065,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,25,16,13,False,True,0.9089487195014954,0.008712775073945522,0.004709033593826462,0.3333244089735672,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,25,16,13,False,True,0.6463205814361572,0.00850434007588774,0.004709033593826462,0.32215913699474186,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,25,16,0,False,True,0.8184143304824829,0.010581108974292874,0.0046298641864268575,0.6674187650205567,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,25,16,5,False,False,0.9628483057022095,0.008534976979717612,0.0046298641864268575,0.6520733860088512,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,25,16,13,False,False,0.930275559425354,0.00864527397789061,0.0046298641864268575,0.6410590190207586,47,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,25,16,25,False,True,0.9672831296920776,0.008477892028167844,0.0046298641864268575,0.6297691110521555,32,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,25,16,5,False,False,0.9926068782806396,0.007127044023945928,0.0046298641864268575,0.6185946160694584,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,25,16,5,False,False,0.9961358904838562,0.008870524005033076,0.0046298641864268575,0.6090705650858581,26,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,25,16,0,False,True,0.7801910638809204,0.008653936092741787,0.0046298641864268575,0.5972679299302399,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,25,16,5,False,False,0.997057318687439,0.008444448933005333,0.0046298641864268575,0.5858952909475192,44,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,25,16,5,False,False,0.9885050654411316,0.008743474958464503,0.0046298641864268575,0.574971649912186,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,25,16,5,False,True,0.7425758242607117,0.009087278973311186,0.0046298641864268575,0.5636135999811813,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,25,16,4,True,True,0.310904324054718,0.00667853991035372,0.0046298641864268575,0.5514472860377282,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,25,16,5,False,False,0.944730281829834,0.007837177952751517,0.0046298641864268575,0.5426695359637961,13,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,25,16,5,False,False,0.7327011227607727,0.0087929469300434,0.0046298641864268575,0.5326370550319552,31,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,8,25,16,5,False,True,0.4678601026535034,0.008052283083088696,0.0046298641864268575,0.5208710229489952,20,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,8,25,16,5,False,False,0.9703806638717651,0.008454903028905392,0.0046298641864268575,0.5105764729669318,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,8,25,16,13,False,True,0.8641649484634399,0.008453331072814763,0.0046298641864268575,0.49934657698031515,46,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,8,25,16,5,True,True,0.9398707747459412,0.009091835003346205,0.0046298641864268575,0.488546525943093,45,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,8,25,16,5,True,True,0.6300147771835327,0.008778745075687766,0.0046298641864268575,0.4769796230830252,30,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,8,25,16,25,False,True,0.4349672198295593,0.008370886091142893,0.0046298641864268575,0.46556966903153807,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,8,25,16,25,False,True,0.9974675178527832,0.008305002003908157,0.0046298641864268575,0.45462187798693776,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,8,25,16,25,False,True,0.9403038024902344,0.008251872030086815,0.0046298641864268575,0.4440210979664698,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,8,25,16,25,False,True,0.9633136987686157,0.007957514026202261,0.0046298641864268575,0.43344445701222867,46,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,8,25,16,5,True,True,0.9368130564689636,0.007501828949898481,0.0046298641864268575,0.42231289204210043,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,8,25,16,25,False,True,0.9922145009040833,0.008606530027464032,0.0046298641864268575,0.41240368294529617,44,1,8,8,False,
