dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,8,13,False,True,0.6975111365318298,0.012064124923199415,0.005850217406987213,0.8170628449879587,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,8,13,False,True,0.6013141870498657,0.020534295006655157,0.005850217406987213,0.802070344099775,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,8,13,False,True,0.8597021102905273,0.013035989948548377,0.005850217406987213,0.7781989759532735,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,8,0,True,True,0.8951370716094971,0.01032846700400114,0.005850217406987213,0.7617917479947209,29,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,8,13,False,True,0.9492965340614319,0.014121833024546504,0.005850217406987213,0.7482894180575386,45,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,8,0,True,True,0.7127022743225098,0.012526505975984037,0.005850217406987213,0.7313649740535766,46,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,8,5,False,False,0.9919801950454712,0.010932434001006186,0.005850217406987213,0.7156533399829641,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,8,13,False,True,0.6713292002677917,0.011775336926802993,0.005850217406987213,0.700784579035826,38,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,8,0,True,True,0.41679543256759644,0.010556477936916053,0.005850217406987213,0.6863723220303655,29,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,8,0,True,True,0.5909333229064941,0.014170923037454486,0.005850217406987213,0.6726632569916546,47,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,75,8,5,False,True,0.3212364912033081,0.012404207023791969,0.005850217406987213,0.6548930749995634,40,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,75,8,0,True,True,0.5405735373497009,0.012222643941640854,0.005850217406987213,0.639146450906992,44,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,75,8,4,False,True,0.9616424441337585,0.013345543062314391,0.005850217406987213,0.6241405409527943,45,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,75,8,1,True,True,0.7153353691101074,0.009448784054256976,0.005850217406987213,0.6077746780356392,20,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,75,8,1,True,True,0.6241469979286194,0.00794190599117428,0.005850217406987213,0.5958029950270429,13,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,75,8,1,True,True,0.5877689719200134,0.009405291988514364,0.005850217406987213,0.5856128479354084,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,75,8,1,True,True,0.34029316902160645,0.008606920950114727,0.005850217406987213,0.5732484350446612,14,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,75,8,2,True,True,0.7619286775588989,0.01028698799200356,0.005850217406987213,0.5619375880341977,24,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,75,8,2,True,True,0.8282628655433655,0.010227959952317178,0.005850217406987213,0.5491643251152709,23,3,8,8,False,
