dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,1,0,True,True,0.3590981066226959,0.02035630203317851,0.02014009346748935,1.1447122920071706,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,1,13,False,True,0.5079147815704346,0.01068602898158133,0.02014009346748935,1.1213371260091662,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,1,0,True,True,0.6268262267112732,0.011051669949665666,0.02014009346748935,1.1080642730230466,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,1,13,False,True,0.5256051421165466,0.009407997014932334,0.02014009346748935,1.094792959978804,29,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,1,13,False,True,0.9738905429840088,0.011092968983575702,0.02014009346748935,1.0828866370720789,45,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,1,4,False,True,0.7518821954727173,0.0114254200598225,0.02014009346748935,1.068776790983975,46,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,1,5,False,False,0.9882187843322754,0.009504338027909398,0.02014009346748935,1.0546510979766026,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,1,4,False,True,0.7977014183998108,0.010469252010807395,0.02014009346748935,1.0424504380207509,38,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,1,0,True,True,0.292483389377594,0.01060865307226777,0.02014009346748935,1.0288300380343571,29,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,1,5,False,True,0.3147331178188324,0.011113823973573744,0.02014009346748935,1.0153741750400513,47,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,1,0,True,True,0.7901666760444641,0.02305897988844663,0.02014009346748935,1.0005983409937471,40,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,1,13,False,True,0.8760523796081543,0.011211064993403852,0.02014009346748935,0.9736802900442854,44,4,8,8,False,
