dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,2,0,True,True,0.9997161030769348,0.054854545975103974,0.023301881439692806,2.8569909799844027,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,2,13,False,False,0.7750161290168762,0.2529887269483879,0.023301881439692806,2.799174855928868,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,2,0,True,True,0.9998420476913452,0.04446630401071161,0.023301881439692806,2.54359385301359,27,14,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,2,0,True,True,0.9999394416809082,0.04533058009110391,0.023301881439692806,2.497134078061208,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,2,0,True,True,0.9158713817596436,0.047916735988110304,0.023301881439692806,2.4497665079543367,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,2,0,True,True,0.9997864365577698,0.08147981308866292,0.023301881439692806,2.3999024679651484,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,2,0,True,True,0.9999014139175415,0.05485350708477199,0.023301881439692806,2.31611967808567,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,2,0,True,True,0.9999337196350098,0.05072976904921234,0.023301881439692806,2.258774374029599,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,2,0,True,True,0.9978699684143066,0.04786437493748963,0.023301881439692806,2.206112908083014,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,2,0,True,True,0.7855582237243652,0.04410837101750076,0.023301881439692806,2.1564142579445615,30,15,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,2,0,True,True,0.9992849230766296,0.06061555398628116,0.023301881439692806,2.110379960038699,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,2,1,False,True,0.7622057199478149,0.0451521419454366,0.023301881439692806,2.047129347920418,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,2,0,True,True,0.9998701810836792,0.05874721799045801,0.023301881439692806,2.0002257300075144,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,2,0,True,True,0.9943205118179321,0.04995795898139477,0.023301881439692806,1.9391671769553795,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,2,0,True,True,0.9980886578559875,0.048439888982102275,0.023301881439692806,1.8864628450246528,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,2,0,True,True,0.9296855926513672,0.04756338498555124,0.023301881439692806,1.8361860539298505,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,2,0,True,True,0.9941375255584717,0.05039272201247513,0.023301881439692806,1.7866221100557595,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,2,0,True,True,0.9998369216918945,0.04735699493903667,0.023301881439692806,1.734344091033563,55,16,16,16,False,
