dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,16,1,False,True,0.7869471311569214,0.021617849939502776,0.022946714187128237,1.6548107740236446,154,1,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,16,1,False,False,0.6759739518165588,0.056902635958977044,0.022946714187128237,1.62965166894719,942,6,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,16,1,False,True,0.23618747293949127,0.02188972500152886,0.022946714187128237,1.5651541160186753,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,16,1,False,True,0.9515815377235413,0.02014709496870637,0.022946714187128237,1.5410791399190202,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,16,1,False,True,0.6125749945640564,0.020164209068752825,0.022946714187128237,1.518813622999005,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,16,1,False,True,0.9391090869903564,0.022925333003513515,0.022946714187128237,1.4947347060078755,231,2,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,16,1,False,True,0.6446678638458252,0.023882078006863594,0.022946714187128237,1.4693838210077956,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,16,1,False,True,0.8697448372840881,0.019939735997468233,0.022946714187128237,1.4425889120902866,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,16,1,False,True,0.8017035722732544,0.020228537963703275,0.022946714187128237,1.4186563959810883,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,16,0,True,True,0.5756221413612366,0.01960667094681412,0.022946714187128237,1.3957079449901357,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,16,1,False,True,0.8140822649002075,0.02099137206096202,0.022946714187128237,1.3737934859236702,133,1,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,16,0,True,True,0.9774502515792847,0.01996508799493313,0.022946714187128237,1.350727112032473,39,1,16,16,False,
