dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,8,1,False,True,0.5128584504127502,0.04976276902016252,0.023498215658037225,2.378216892015189,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,8,2,False,False,0.8867135643959045,0.21464428107719868,0.023498215658037225,2.325644151074812,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,8,0,True,True,0.8754145503044128,0.02849934797268361,0.023498215658037225,2.1068041749531403,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,8,1,False,True,0.8028095364570618,0.030236970982514322,0.023498215658037225,2.0759960209252313,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,8,2,False,True,0.9833195805549622,0.033735255943611264,0.023498215658037225,2.044070014031604,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,8,0,True,True,0.9998741149902344,0.060225179069675505,0.023498215658037225,2.0080895050195977,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,8,1,False,True,0.9562700986862183,0.037489120033569634,0.023498215658037225,1.9449510589474812,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,8,0,True,True,0.9979089498519897,0.035328584956005216,0.023498215658037225,1.9051490779966116,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,8,1,False,True,0.997368335723877,0.03031297994311899,0.023498215658037225,1.867823884007521,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,8,1,False,True,0.6630076169967651,0.024875015020370483,0.023498215658037225,1.8346062760101631,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,8,0,True,True,0.9997209906578064,0.057501033996231854,0.023498215658037225,1.8076265819836408,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,8,1,False,True,0.5586788654327393,0.027465443941764534,0.023498215658037225,1.7475186730735004,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,8,1,False,True,0.8919007778167725,0.03629915008787066,0.023498215658037225,1.7178352869814262,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,8,1,False,True,0.7447195649147034,0.0345692130504176,0.023498215658037225,1.6790312649682164,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,8,1,False,True,0.9979524612426758,0.033587050973437726,0.023498215658037225,1.6418354499619454,45,5,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,8,0,True,True,0.9638010263442993,0.035547852981835604,0.023498215658037225,1.6057723170379177,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,8,13,False,True,0.4483567178249359,0.036360754049383104,0.023498215658037225,1.5675219820113853,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,8,1,False,True,0.4280102550983429,0.03476762003265321,0.023498215658037225,1.528632243978791,55,6,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,8,0,True,True,0.9798715710639954,0.04083446797449142,0.023498215658037225,1.4918193509802222,87,9,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,8,1,False,True,0.9055867195129395,0.027486126986332238,0.023498215658037225,1.4485862429719418,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,8,1,True,True,0.9133555293083191,0.039396504987962544,0.023498215658037225,1.4193971749627963,110,11,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,8,1,True,True,0.9779505133628845,0.04376179107930511,0.023498215658037225,1.3766350969672203,71,7,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,8,6,False,True,0.28959909081459045,0.04125866398680955,0.023498215658037225,1.3301631610374898,76,8,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,8,4,False,True,0.9745340943336487,0.05633290600962937,0.023498215658037225,1.2866993970237672,104,10,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,8,1,True,True,0.5196197032928467,0.05023753095883876,0.023498215658037225,1.224076839047484,109,11,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,8,1,True,True,0.9956359267234802,0.0439956069458276,0.023498215658037225,1.1707753940718248,71,7,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,8,0,False,True,0.5251692533493042,0.030686629004776478,0.023498215658037225,1.1238809239584953,56,6,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,8,1,True,True,0.8467015027999878,0.030154599924571812,0.023498215658037225,1.090385725023225,54,5,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,8,1,True,True,0.9911636114120483,0.02920690504834056,0.023498215658037225,1.0576132440473884,30,3,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,8,1,True,True,0.8010314702987671,0.03574293293058872,0.023498215658037225,1.0258002129849046,47,5,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,8,1,True,True,0.9909761548042297,0.05385198397561908,0.023498215658037225,0.987968358094804,153,15,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,8,1,True,True,0.9458913207054138,0.05987367406487465,0.023498215658037225,0.9315598299726844,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,8,0,False,True,0.964122474193573,0.05952454102225602,0.023470088250178378,2.7440275420667604,150,14,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,8,1,True,True,0.9998689889907837,0.039178482023999095,0.023470088250178378,2.6813835949869826,70,7,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,8,1,True,True,0.9986876845359802,0.03978871100116521,0.023470088250178378,2.6399475530488417,93,9,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,8,1,True,True,0.6789296865463257,0.02780815598089248,0.023470088250178378,2.5976024349220097,43,4,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,8,1,True,True,0.5546848773956299,0.05436890700366348,0.023470088250178378,2.567055923049338,77,8,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,8,0,False,True,0.7321459054946899,0.02926490898244083,0.023470088250178378,2.509914724039845,29,3,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,8,1,True,True,0.9790923595428467,0.029141617007553577,0.023470088250178378,2.478893088060431,37,4,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,8,1,True,True,0.9824277758598328,0.03525306796655059,0.023470088250178378,2.4472751619759947,54,5,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,8,6,False,True,0.648566484451294,0.03656906506512314,0.023470088250178378,2.4100184759590775,63,6,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,8,2,True,True,0.9994196891784668,0.08451182499993593,0.023470088250178378,2.370345765957609,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,8,2,True,True,0.9327889084815979,0.031730149989016354,0.023470088250178378,2.2825474510900676,29,3,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,8,26,False,True,0.5970757603645325,0.0529756989562884,0.023470088250178378,2.2488887909566984,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,75,8,2,True,True,0.999882698059082,0.11764854099601507,0.023470088250178378,2.1931883320212364,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,75,8,2,True,True,0.9696270227432251,0.07041429309174418,0.023470088250178378,2.0724173960043117,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,75,8,2,True,True,0.9982365369796753,0.05158685799688101,0.023470088250178378,1.9983007450355217,112,11,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,75,8,2,True,True,0.9976750016212463,0.049336028983816504,0.023470088250178378,1.9433449399657547,70,7,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,75,8,2,True,True,0.9829760789871216,0.05122536199633032,0.023470088250178378,1.891258928924799,136,13,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,75,8,2,True,True,0.9997816681861877,0.06557435996364802,0.023470088250178378,1.8378579979762435,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,75,8,2,True,True,0.9982265830039978,0.036154724075458944,0.023470088250178378,1.7693191840080544,55,6,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,75,8,2,True,True,0.9998823404312134,0.13686001405585557,0.023470088250178378,1.7313408619957045,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,75,8,2,True,True,0.9998313188552856,0.09621149802114815,0.023470088250178378,1.5919548079837114,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,75,8,2,True,True,0.9995790123939514,0.030379222938790917,0.023470088250178378,1.4923716849880293,50,5,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,75,8,2,True,True,0.9998654127120972,0.07777553203050047,0.023470088250178378,1.458332824986428,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,75,8,9,False,False,0.605303168296814,0.07772126898635179,0.023470088250178378,1.3754899920895696,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,75,8,2,True,True,0.9999127388000488,0.06816272996366024,0.023470088250178378,1.2935252289753407,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,75,8,1,False,False,0.9989005327224731,0.07788705709390342,0.023470088250178378,1.2217592831002548,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,75,8,2,True,True,0.9999037981033325,0.07206130493432283,0.023470088250178378,1.140615927055478,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,75,8,2,True,True,0.6939783692359924,0.034471362945623696,0.023470088250178378,1.065010888967663,52,5,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,75,8,4,False,False,0.8620706796646118,0.0352689289720729,0.023470088250178378,1.027976086945273,71,7,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,75,8,3,True,True,0.9901354908943176,0.03791191498748958,0.023470088250178378,0.9899490989046171,77,8,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,75,8,4,False,True,0.9607736468315125,0.03183134295977652,0.023470088250178378,0.9498549160780385,46,5,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,75,8,3,True,True,0.9334401488304138,0.03311995801050216,0.023470088250178378,0.9149997850181535,65,7,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,75,8,0,False,True,0.39922964572906494,0.03125970205292106,0.023365293156530242,2.2770552239380777,44,5,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,75,8,4,False,True,0.2817986309528351,0.03559065598528832,0.023365293156530242,2.2427485650405288,52,5,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,75,8,3,True,True,0.9996874332427979,0.029488290078006685,0.023365293156530242,2.203711639973335,51,5,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,75,8,0,False,True,0.7531464099884033,0.04607260401826352,0.023365293156530242,2.171306770062074,136,13,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,75,8,1,False,True,0.9917893409729004,0.03682452894281596,0.023365293156530242,2.121856109937653,34,4,16,16,False,
