dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,8,1,False,True,0.6732314825057983,0.02982857299502939,0.023067814592650393,1.835163876065053,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,8,5,False,False,0.4492768347263336,0.09360307909082621,0.023067814592650393,1.8011984899640083,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,8,1,False,True,0.23618747293949127,0.022244134917855263,0.023067814592650393,1.7037306450074539,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,8,1,False,True,0.9515815377235413,0.01998189394362271,0.023067814592650393,1.6794570159399882,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,8,2,False,True,0.3458385169506073,0.02214058395475149,0.023067814592650393,1.6560794779798016,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,8,17,False,False,0.8959111571311951,0.03467864403501153,0.023067814592650393,1.631532859057188,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,8,1,False,True,0.415107786655426,0.02651841100305319,0.023067814592650393,1.5941497900057584,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,8,21,False,True,0.43610215187072754,0.023881700006313622,0.023067814592650393,1.5647511819843203,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,8,1,False,True,0.8359988331794739,0.02552242297679186,0.023067814592650393,1.5385811870219186,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,8,0,True,True,0.5756221413612366,0.019253232050687075,0.023067814592650393,1.510610512108542,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,8,0,True,True,0.5750417113304138,0.03022238495759666,0.023067814592650393,1.4884801959851757,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,8,0,True,True,0.32600870728492737,0.022517720935866237,0.023067814592650393,1.4551264210604131,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,8,1,False,True,0.6630184650421143,0.02615897194482386,0.023067814592650393,1.4300844699610025,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,8,1,False,True,0.9632319808006287,0.028770297998562455,0.023067814592650393,1.398837779997848,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,8,0,True,True,0.7310009002685547,0.024546078988350928,0.023067814592650393,1.3620046799769625,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,8,1,False,True,0.7624666690826416,0.02245499996934086,0.023067814592650393,1.3338382410584018,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,8,13,False,True,0.40704530477523804,0.021468388033099473,0.023067814592650393,1.3090651279781014,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,8,5,False,True,0.34325239062309265,0.022763089975342155,0.023067814592650393,1.285273742978461,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,8,0,True,True,0.8813503384590149,0.025054138037376106,0.023067814592650393,1.2595031070522964,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,8,1,False,True,0.5738672018051147,0.020876994007267058,0.023067814592650393,1.2319874510867521,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,8,1,True,True,0.9602600336074829,0.026515037985518575,0.023067814592650393,1.2087339829886332,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,8,0,False,True,0.7885283827781677,0.029032494057901204,0.023067814592650393,1.1796389219816774,71,3,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,8,1,True,True,0.3618355691432953,0.025158755015581846,0.023067814592650393,1.147689311997965,76,3,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,8,38,False,False,0.9322174191474915,0.030559607897885144,0.023067814592650393,1.1189004150219262,104,4,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,8,1,True,True,0.2960231602191925,0.026176118990406394,0.023067814592650393,1.0857497380347922,109,4,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,8,1,True,True,0.9241235852241516,0.03273268893826753,0.023067814592650393,1.056810835027136,71,3,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,8,1,True,True,0.4868635833263397,0.023471474996767938,0.023067814592650393,1.0210920439567417,56,2,16,16,False,
