dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,8,0,True,True,0.9983457326889038,0.058110296027734876,0.023439210843207547,2.6116288379998878,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,8,5,False,False,0.4559600055217743,0.27401336503680795,0.023439210843207547,2.550819954019971,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,8,0,True,True,0.8275097608566284,0.02922663406934589,0.023439210843207547,2.274501158040948,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,8,1,False,True,0.5334769487380981,0.03285645006690174,0.023439210843207547,2.243368791998364,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,8,2,False,True,0.9695911407470703,0.03962643991690129,0.023439210843207547,2.208437609951943,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,8,0,True,True,0.9994208812713623,0.07467661297414452,0.023439210843207547,2.1669865699950606,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,8,0,True,True,0.49338245391845703,0.04509045404847711,0.023439210843207547,2.0896756219444796,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,8,0,True,True,0.9987276196479797,0.046300538000650704,0.023439210843207547,2.04242869396694,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,8,1,False,True,0.8241763710975647,0.035016754060052335,0.023439210843207547,1.9937915409682319,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,8,1,False,True,0.577501654624939,0.029244190896861255,0.023439210843207547,1.9569278010167181,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,8,0,True,True,0.9985113739967346,0.05871862999629229,0.023439210843207547,1.9256119820056483,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,8,0,True,True,0.5889862775802612,0.02850481099449098,0.023439210843207547,1.8651659139432013,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,8,0,True,True,0.9098007082939148,0.04039231000933796,0.023439210843207547,1.8348804210545495,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,8,0,True,True,0.7449871301651001,0.04183251899667084,0.023439210843207547,1.7926527260569856,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,8,1,False,True,0.9992966651916504,0.03234880499076098,0.023439210843207547,1.7487173120025545,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,8,0,True,True,0.8718234896659851,0.032240635016933084,0.023439210843207547,1.7147105319891125,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,8,0,True,True,0.6963933706283569,0.03761505102738738,0.023439210843207547,1.6807209639810026,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,8,0,True,True,0.572957456111908,0.03462804201990366,0.023439210843207547,1.641189323971048,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,8,0,True,True,0.9040036797523499,0.045795093988999724,0.023439210843207547,1.6048331300262362,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,8,1,False,True,0.8919023275375366,0.03166878398042172,0.023439210843207547,1.5568469860590994,33,5,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,8,1,True,True,0.6942192912101746,0.0572150390362367,0.023439210843207547,1.522772143012844,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,8,1,True,True,0.8594083786010742,0.05702072603162378,0.023439210843207547,1.4636260090628639,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,8,4,False,False,0.7797024846076965,0.04453345900401473,0.023439210843207547,1.4037148640491068,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,8,4,False,True,0.9174470901489258,0.054991943994536996,0.023439210843207547,1.3573510959977284,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,8,1,True,True,0.9819984436035156,0.059919822961091995,0.023439210843207547,1.300204828963615,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,8,1,True,True,0.9971799850463867,0.047002702951431274,0.023439210843207547,1.2383513560052961,71,9,16,16,False,
