dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,3,False,True,0.4414730966091156,0.03886689990758896,0.023352042815531604,2.0091919460101053,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,1,False,True,0.9255819916725159,0.0955409110756591,0.023352042815531604,1.9672568190144375,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,0,True,True,0.42026954889297485,0.024004716076888144,0.023352042815531604,1.868690500035882,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,1,False,True,0.8730636835098267,0.022240268997848034,0.023352042815531604,1.8423016730230302,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,1,False,True,0.50429767370224,0.025837883003987372,0.023352042815531604,1.8182100389385596,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,17,False,True,0.8737005591392517,0.04713730898220092,0.023352042815531604,1.78947733505629,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,1,False,True,0.9969866871833801,0.035615561064332724,0.023352042815531604,1.7392198990564793,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,0,True,True,0.39747366309165955,0.02558067801874131,0.023352042815531604,1.6999567670281976,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,0,True,True,0.6106094717979431,0.030027421074919403,0.023352042815531604,1.6717155799269676,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,0,True,True,0.7007290124893188,0.023609641939401627,0.023352042815531604,1.6376537469914183,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,4,0,True,True,0.8566808104515076,0.03636591008398682,0.023352042815531604,1.6117969809565693,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,4,0,True,True,0.6099429130554199,0.031248011044226587,0.023352042815531604,1.572807299089618,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,4,1,False,True,0.9940921664237976,0.028910050983540714,0.023352042815531604,1.5386040000012144,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,4,1,False,True,0.9807182550430298,0.029525461024604738,0.023352042815531604,1.5045902519486845,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,4,0,True,True,0.9799535274505615,0.03463364206254482,0.023352042815531604,1.4706064140191302,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,4,1,False,True,0.48852047324180603,0.02501966990530491,0.023352042815531604,1.4340337570756674,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,4,13,False,True,0.75700443983078,0.02530930598732084,0.023352042815531604,1.406499976059422,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,4,5,False,True,0.4019986093044281,0.02610169700346887,0.023352042815531604,1.3780540130101144,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,4,0,True,True,0.9819163084030151,0.030036582960747182,0.023352042815531604,1.3490367439808324,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,4,1,False,True,0.2528935372829437,0.02197168895509094,0.023352042815531604,1.3158136289566755,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,4,1,True,True,0.8814325928688049,0.031218513031490147,0.023352042815531604,1.2912370170233771,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,4,1,True,True,0.34797921776771545,0.031569771002978086,0.023352042815531604,1.2578231960069388,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,4,3,False,True,0.4926114082336426,0.027965462999418378,0.023352042815531604,1.2227854480734095,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,4,38,False,True,0.8126804828643799,0.03617879701778293,0.023352042815531604,1.1912522650090978,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,4,1,True,True,0.8309131264686584,0.030597607023082674,0.023352042815531604,1.152066134964116,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,4,1,True,True,0.9997933506965637,0.03623137401882559,0.023352042815531604,1.1178998830728233,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,4,1,True,True,0.6246656179428101,0.026505370973609388,0.023352042815531604,1.0792133689392358,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,4,1,True,True,0.6036378145217896,0.02799073699861765,0.023352042815531604,1.0502795509528369,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,4,1,True,True,0.5929293632507324,0.028140967013314366,0.023352042815531604,1.0195520860143006,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,25,4,1,True,True,0.9792784452438354,0.02768620604183525,0.023352042815531604,0.9884075300069526,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,25,4,0,False,False,0.3715377748012543,0.037892683991231024,0.023352042815531604,0.956337922019884,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,25,4,1,True,True,0.9882609248161316,0.048592524020932615,0.023352042815531604,0.9155069820117205,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,25,4,1,True,True,0.9999253749847412,0.039762512082234025,0.023553025283035822,2.165476273978129,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,25,4,1,True,True,0.9998204112052917,0.027689060079865158,0.023553025283035822,2.1224605720490217,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,25,4,1,True,True,0.9997251629829407,0.028727648896165192,0.023553025283035822,2.091319576022215,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,25,4,1,True,True,0.9855797290802002,0.024829095927998424,0.023553025283035822,2.059904658002779,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,25,4,5,False,True,0.7638223171234131,0.034433927037753165,0.023553025283035822,2.0320161619456485,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,25,4,1,True,True,0.9906001091003418,0.02271663094870746,0.023553025283035822,1.9926691609434783,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,25,4,1,True,True,0.9560201168060303,0.025100055034272373,0.023553025283035822,1.967802186962217,37,3,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,25,4,1,True,True,0.999607264995575,0.026277056895196438,0.023553025283035822,1.9404739800374955,54,4,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,25,4,6,False,True,0.6900860667228699,0.027460373006761074,0.023553025283035822,1.9108156570000574,63,4,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,25,4,2,True,True,0.9995461106300354,0.05360014701727778,0.023553025283035822,1.8807178859133273,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,25,4,2,True,True,0.9665383100509644,0.027274160995148122,0.023553025283035822,1.822875858983025,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,25,4,26,False,True,0.6603230834007263,0.04137228394392878,0.023553025283035822,1.7930954809999093,163,11,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,25,4,2,True,True,0.9965640902519226,0.05005460698157549,0.023553025283035822,1.748403687030077,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,25,4,1,False,True,0.9995425939559937,0.046951818047091365,0.023553025283035822,1.6919451049761847,201,13,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,25,4,0,False,True,0.9631915092468262,0.03178316506091505,0.023553025283035822,1.6419667210429907,112,7,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,25,4,2,True,True,0.9780239462852478,0.03195571503601968,0.023553025283035822,1.6073190440656617,70,5,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,25,4,8,False,False,0.13842730224132538,0.038667323999106884,0.023553025283035822,1.5722552330698818,136,9,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,25,4,2,True,True,0.9997621178627014,0.04949036298785359,0.023553025283035822,1.530552900978364,240,15,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,25,4,6,False,True,0.49405544996261597,0.0300866870675236,0.023553025283035822,1.4772367629921064,55,4,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,25,4,2,True,True,0.9998182654380798,0.059152221074327826,0.023553025283035822,1.4446721919812262,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,25,4,2,True,True,0.9996335506439209,0.05323583900462836,0.023553025283035822,1.3809929681010544,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,25,4,18,False,True,0.6159228086471558,0.025714451912790537,0.023553025283035822,1.32357608305756,50,3,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,25,4,6,False,True,0.6226075291633606,0.04910842597018927,0.023553025283035822,1.2952981269918382,215,14,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,25,4,9,False,False,0.5867863893508911,0.052267092978581786,0.023553025283035822,1.2423127450747415,236,15,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,25,4,2,True,True,0.9997026324272156,0.04774231603369117,0.023553025283035822,1.1854239129461348,213,14,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,25,4,15,False,True,0.9184704422950745,0.04393568600062281,0.023553025283035822,1.133403238025494,194,12,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,25,4,2,True,True,0.9967352747917175,0.04897510295268148,0.023553025283035822,1.0863806570414454,225,14,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,25,4,6,False,True,0.3939843773841858,0.028539208928123116,0.023553025283035822,1.0333358119241893,52,4,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,25,4,1,False,False,0.3519178032875061,0.028721610084176064,0.023553025283035822,1.0017606850015,71,5,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,25,4,1,False,False,0.9998419284820557,0.028823651024140418,0.023553025283035822,0.9699729629792273,77,5,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,25,4,1,False,True,0.3002297878265381,0.024255143012851477,0.023553025283035822,0.9376642999704927,46,3,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,25,4,6,False,True,0.34203872084617615,0.025099353049881756,0.023553025283035822,0.9089010179741308,65,4,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,25,4,0,False,True,0.9725561738014221,0.026278902078047395,0.023561228030303027,1.9602457879809663,44,3,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,25,4,4,False,True,0.6338630318641663,0.032136159017682076,0.023561228030303027,1.9309284640476108,52,4,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,25,4,1,False,True,0.9847537279129028,0.025469098007306457,0.023561228030303027,1.8953371790703386,51,4,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,25,4,0,False,False,0.9696794748306274,0.0353957109618932,0.023561228030303027,1.8673587009543553,136,9,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,25,4,12,False,True,0.5609898567199707,0.03158440697006881,0.023561228030303027,1.8295504739508033,34,2,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,25,4,4,False,True,0.9896880984306335,0.033305801916867495,0.023561228030303027,1.796075407997705,105,7,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,25,4,1,False,False,0.7070467472076416,0.03585174400359392,0.023561228030303027,1.760125681059435,47,3,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,25,4,21,False,False,0.14714184403419495,0.03426378592848778,0.023561228030303027,1.7212096420116723,59,4,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,25,4,2,False,True,0.3335404694080353,0.021566847921349108,0.023561228030303027,1.6840276309521869,25,2,16,16,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,16,25,4,0,False,True,0.9676093459129333,0.04400790296494961,0.023561228030303027,1.6606536420295015,222,14,16,16,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,16,25,4,1,False,False,0.9984478950500488,0.03138606296852231,0.023561228030303027,1.6136611480033025,72,5,16,16,False,
