dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,16,1,False,True,0.980728268623352,0.028175538987852633,0.022973259623540798,1.7703654080396518,154,3,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,16,1,False,False,0.9318329691886902,0.09591212798841298,0.022973259623540798,1.7391921250382438,942,15,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,16,1,False,True,0.23618747293949127,0.021548478049226105,0.022973259623540798,1.6368773409631103,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,16,1,False,True,0.9515815377235413,0.019885921967215836,0.022973259623540798,1.6124849079642445,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,16,1,False,True,0.6125749945640564,0.019875449943356216,0.022973259623540798,1.58872599597089,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,16,1,False,True,0.5078950524330139,0.029811072978191078,0.022973259623540798,1.5660293030086905,231,4,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,16,1,False,True,0.6446678638458252,0.02472768898587674,0.022973259623540798,1.5335199589608237,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,16,1,False,True,0.8697448372840881,0.01972268393728882,0.022973259623540798,1.506749010994099,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,16,1,False,True,0.8017035722732544,0.02140873996540904,0.022973259623540798,1.484611690044403,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,16,0,True,True,0.5756221413612366,0.02145760296843946,0.022973259623540798,1.4611420690780506,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,16,0,True,True,0.4576733112335205,0.029291911981999874,0.022973259623540798,1.4372199580539018,133,3,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,16,0,True,True,0.9774502515792847,0.020384994917549193,0.022973259623540798,1.405635556904599,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,16,1,False,True,0.8349792957305908,0.023400364094413817,0.022973259623540798,1.3816789590055123,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,16,1,False,True,0.9401828050613403,0.021101085003465414,0.022973259623540798,1.3527879030443728,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,16,0,True,True,0.5795639753341675,0.021773399086669087,0.022973259623540798,1.3280571220675483,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,16,1,False,True,0.5248026251792908,0.02284659701399505,0.022973259623540798,1.3016818610485643,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,16,1,False,True,0.5573738217353821,0.0212368470383808,0.022973259623540798,1.2756202348973602,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,16,1,False,True,0.2856740355491638,0.0204607859486714,0.022973259623540798,1.2511516050435603,55,1,16,16,False,
