dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,1,False,True,0.6801599860191345,0.0382113850209862,0.02357649675104767,2.127712805988267,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,5,False,False,0.5902294516563416,0.17348457488697022,0.02357649675104767,2.087023035972379,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,0,True,True,0.9078301787376404,0.024512169999070466,0.02357649675104767,1.9091844619251788,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,1,False,True,0.6760425567626953,0.022468009032309055,0.02357649675104767,1.8817814349895343,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,1,False,True,0.5963565111160278,0.0285856839036569,0.02357649675104767,1.8575378769310191,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,0,True,True,0.9842686653137207,0.04697995004244149,0.02357649675104767,1.8263627080013976,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,1,False,True,0.545304000377655,0.031023064977489412,0.02357649675104767,1.77658029505983,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,0,True,True,0.9850443601608276,0.03034686401952058,0.02357649675104767,1.742783698020503,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,1,False,True,0.9983052015304565,0.027953722048550844,0.02357649675104767,1.709680458996445,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.5815294981002808,0.022192867007106543,0.02357649675104767,1.6795765870483592,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,11,False,True,0.9940428137779236,0.03857558500021696,0.02357649675104767,1.6552994889207184,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,1,False,True,0.6844879388809204,0.02498460898641497,0.02357649675104767,1.61367508105468,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,1,False,True,0.9523007869720459,0.029532695072703063,0.02357649675104767,1.5859922689851373,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,1,False,True,0.6463135480880737,0.029509512009099126,0.02357649675104767,1.554905862081796,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,0,True,True,0.8729051351547241,0.025453292997553945,0.02357649675104767,1.5216358449542895,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,8,0,True,True,0.6766167879104614,0.025126813095994294,0.02357649675104767,1.4925668489886448,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,8,4,False,True,0.6355204582214355,0.026852780021727085,0.02357649675104767,1.464083000086248,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,8,1,False,True,0.9256321787834167,0.027387951035052538,0.02357649675104767,1.4345419119345024,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,8,0,True,True,0.9776006937026978,0.03280101309064776,0.02357649675104767,1.404349568998441,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,8,1,False,True,0.4681391417980194,0.022999293985776603,0.02357649675104767,1.36854992096778,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,8,1,True,True,0.9988738894462585,0.03241627407260239,0.02357649675104767,1.3434649601113051,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,8,1,True,True,0.9820760488510132,0.032869680086150765,0.02357649675104767,1.3080209280597046,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,8,6,False,True,0.2553911805152893,0.03576524497475475,0.02357649675104767,1.2723309270804748,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,8,4,False,False,0.23834756016731262,0.03774440905544907,0.02357649675104767,1.2333077989751473,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,8,1,True,True,0.3318645656108856,0.033940418041311204,0.02357649675104767,1.19199949700851,109,7,16,16,False,
