dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,0,True,True,0.9993630051612854,0.05588436604011804,0.02349350000076811,2.761519193998538,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,5,False,False,0.6010313034057617,0.24923091393429786,0.02349350000076811,2.703102204017341,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,0,True,True,0.9977039694786072,0.03464102803263813,0.02349350000076811,2.4512774299364537,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,0,True,True,0.9743821620941162,0.036539882072247565,0.02349350000076811,2.4147972150240093,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,0,True,True,0.9803792238235474,0.04973981203511357,0.02349350000076811,2.37602855800651,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,0,True,True,0.9995476603507996,0.07988557103089988,0.02349350000076811,2.3236221509287134,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.9990200996398926,0.04552749602589756,0.02349350000076811,2.241029927972704,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,0,True,True,0.9977248311042786,0.04420507908798754,0.02349350000076811,2.1933814549120143,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,0,True,True,0.9003027677536011,0.04276632401160896,0.02349350000076811,2.146921243984252,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,0,True,True,0.9086193442344666,0.03875011205673218,0.02349350000076811,2.102040103985928,30,8,16,16,False,
