dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,8,False,True,0.34474435448646545,0.04817944299429655,0.032881038532650564,2.1426725840428844,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,1,False,False,0.988889217376709,0.06154197209980339,0.032881038532650564,2.0909539409913123,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,21,False,True,0.7870602011680603,0.024621622054837644,0.032881038532650564,2.025278731016442,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,1,False,True,0.8964901566505432,0.02276539395097643,0.032881038532650564,1.9983124650316313,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,1,False,True,0.9968159794807434,0.02646109403576702,0.032881038532650564,1.9724413759540766,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,0,True,True,0.2050096094608307,0.03902885504066944,0.032881038532650564,1.9435776389436796,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,6,False,True,0.34253209829330444,0.028044520993717015,0.032881038532650564,1.9023291489575058,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,1,False,True,0.31913962960243225,0.025261302944272757,0.032881038532650564,1.8710391969652846,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,1,False,True,0.8082195520401001,0.026773591991513968,0.032881038532650564,1.8420606959844008,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,0,True,True,0.9024234414100647,0.022504778928123415,0.032881038532650564,1.8121723750373349,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,1,5,False,True,0.5075973272323608,0.03182737505994737,0.032881038532650564,1.7865550519200042,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,1,0,True,True,0.8429328203201294,0.0229583450127393,0.032881038532650564,1.7521347879664972,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,1,1,False,True,0.9993911981582642,0.035089181968942285,0.032881038532650564,1.7261112399864942,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,1,1,False,True,0.9937415719032288,0.027802360011264682,0.032881038532650564,1.688134382944554,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,1,0,True,True,0.6075191497802734,0.03294972504954785,0.032881038532650564,1.6570768629899248,45,4,16,16,False,
