dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,0,True,True,0.9668031930923462,0.053282100008800626,0.023757544280670118,2.577417250024155,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,13,False,False,0.4441739022731781,0.28023277199827135,0.023757544280670118,2.5221834470285103,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,0,True,True,0.8184184432029724,0.025774527923204005,0.023757544280670118,2.2390404710313305,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,1,False,True,0.8851878046989441,0.025857559056021273,0.023757544280670118,2.2105540939373896,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,2,False,True,0.6677134037017822,0.04311370803043246,0.023757544280670118,2.1825441650580615,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,0,True,True,0.9998323917388916,0.07081251998897642,0.023757544280670118,2.136668627965264,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,1,False,True,0.37144991755485535,0.041204412933439016,0.023757544280670118,2.0639021169627085,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,0,True,True,0.3608223795890808,0.03581083402968943,0.023757544280670118,2.0206310730427504,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,1,False,True,0.8742332458496094,0.03729707596357912,0.023757544280670118,1.9829202590044588,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,1,False,True,0.7330853343009949,0.029135813005268574,0.023757544280670118,1.943869604030624,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,0,True,True,0.6213998794555664,0.06020899990107864,0.023757544280670118,1.9124841089360416,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,16,2,False,True,0.6088989973068237,0.03321580099873245,0.023757544280670118,1.8500221899012104,39,3,16,16,False,
