dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,16,1,False,True,0.8922674655914307,0.03710164001677185,0.023149206783273257,2.0889412469696254,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,16,5,False,False,0.4714520275592804,0.15767187299206853,0.023149206783273257,2.0486580739961937,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,16,1,False,True,0.23618747293949127,0.03243062598630786,0.023149206783273257,1.8874631829094142,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,16,1,False,True,0.9515815377235413,0.020083904033526778,0.023149206783273257,1.851827637059614,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,16,1,False,True,0.9830180406570435,0.026557240053080022,0.023149206783273257,1.8295236109988764,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,16,0,True,True,0.8940979838371277,0.04443528701085597,0.023149206783273257,1.800689673051238,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,16,1,False,True,0.37247222661972046,0.028483088011853397,0.023149206783273257,1.7529432530282065,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,16,5,False,True,0.4085197448730469,0.02470803796313703,0.023149206783273257,1.7217503320425749,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,16,1,False,True,0.5124723315238953,0.02597653609700501,0.023149206783273257,1.6948192430427298,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,16,0,True,True,0.5756221413612366,0.0190994719741866,0.023149206783273257,1.666747010895051,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,16,0,True,True,0.8646267652511597,0.03806454804725945,0.023149206783273257,1.644456006004475,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,16,0,True,True,0.2775149345397949,0.024695481057278812,0.023149206783273257,1.6028006130363792,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,16,1,False,True,0.8261480927467346,0.029776928946375847,0.023149206783273257,1.5758586339652538,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,16,1,False,True,0.876941442489624,0.02732366498094052,0.023149206783273257,1.5417186690028757,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,16,0,True,True,0.9696023464202881,0.034397352021187544,0.023149206783273257,1.5113024789607152,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,16,0,True,True,0.7702355980873108,0.025293687009252608,0.023149206783273257,1.4735011470038444,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,16,13,False,True,0.56899094581604,0.023348951945081353,0.023149206783273257,1.4452733680373058,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,16,0,True,True,0.5196315050125122,0.024844272062182426,0.023149206783273257,1.4184087669709697,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,16,0,True,True,0.6941375732421875,0.030853983014822006,0.023149206783273257,1.390407145023346,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,16,1,False,True,0.5738672018051147,0.019962455960921943,0.023149206783273257,1.3575202450156212,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,16,1,True,True,0.9998226761817932,0.031562412972562015,0.023149206783273257,1.3350738120498136,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,16,0,False,True,0.6414859890937805,0.03653134300839156,0.023149206783273257,1.3006064901128411,71,3,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,16,6,False,True,0.24547703564167023,0.029440556070767343,0.023149206783273257,1.2617323941085488,76,3,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,16,38,False,False,0.5211693048477173,0.04043267294764519,0.023149206783273257,1.2294831209583208,104,4,16,16,False,
