dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,8,1,False,True,0.9166499972343445,0.02421490498818457,0.024431778001599014,1.7231791709782556,154,2,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,8,1,False,True,0.9983614087104797,0.05155997397378087,0.024431778001599014,1.6957687439862639,942,12,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,8,1,False,True,0.23618747293949127,0.02198542596306652,0.024431778001599014,1.638217292027548,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,8,1,False,True,0.9515815377235413,0.02030635008122772,0.024431778001599014,1.613768452894874,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,8,1,False,True,0.6125749945640564,0.022496091085486114,0.024431778001599014,1.5908068569842726,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,8,1,False,True,0.877569317817688,0.023323045927099884,0.024431778001599014,1.5661675391020253,231,3,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,8,1,False,True,0.6446678638458252,0.023776737041771412,0.024431778001599014,1.540182031923905,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,8,1,False,True,0.8697448372840881,0.020086393924430013,0.024431778001599014,1.51301360107027,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,8,1,False,True,0.8017035722732544,0.019940216094255447,0.024431778001599014,1.4903027500258759,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,8,0,True,True,0.5756221413612366,0.022863481077365577,0.024431778001599014,1.4684369700262323,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,8,21,False,False,0.7186939716339111,0.02313871798105538,0.024431778001599014,1.4426241170149297,133,2,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,8,0,True,True,0.9774502515792847,0.02000378305092454,0.024431778001599014,1.417147497064434,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,8,1,False,True,0.8349792957305908,0.02347130503039807,0.024431778001599014,1.3931964989751577,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,8,1,False,True,0.9401828050613403,0.021352290990762413,0.024431778001599014,1.3617695110151544,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,8,0,True,True,0.5795639753341675,0.021123803919181228,0.024431778001599014,1.337155440938659,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,8,1,False,True,0.5248026251792908,0.019107847940176725,0.024431778001599014,1.312732876976952,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,8,1,False,True,0.5573738217353821,0.02008613699581474,0.024431778001599014,1.2916060260031372,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,8,1,False,True,0.2856740355491638,0.020946045056916773,0.024431778001599014,1.2693156149471179,55,1,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,8,0,True,True,0.9220420122146606,0.023393938085064292,0.024431778001599014,1.2454600230557844,87,2,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,8,1,False,True,0.5738672018051147,0.021271971985697746,0.024431778001599014,1.218947358080186,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,8,1,True,True,0.9892436265945435,0.021348128910176456,0.024431778001599014,1.195249476004392,110,2,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,8,21,False,False,0.9395502209663391,0.024061282980255783,0.024431778001599014,1.1714314790442586,71,1,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,8,0,False,True,0.4586765170097351,0.02050576894544065,0.024431778001599014,1.1445028689922765,76,1,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,8,38,False,True,0.7745544910430908,0.026561441947706044,0.024431778001599014,1.1208416119916365,104,2,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,8,1,True,True,0.6874580979347229,0.020888692000880837,0.024431778001599014,1.0912793510360643,109,2,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,8,1,True,True,0.6785134673118591,0.024636902031488717,0.024431778001599014,1.0678163300035521,71,1,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,8,1,True,True,0.3672504425048828,0.021871358039788902,0.024431778001599014,1.0373783120885491,56,1,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,8,1,True,True,0.8766927123069763,0.023941732943058014,0.024431778001599014,1.0125820089597255,54,1,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,8,1,True,True,0.9521589279174805,0.028318336931988597,0.024431778001599014,0.9857119650114328,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,8,38,False,True,0.4639993906021118,0.02767468197271228,0.024431778001599014,0.9531699849758297,47,1,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,8,1,True,True,0.7623048424720764,0.02239285607356578,0.024431778001599014,0.923311878927052,153,2,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,8,1,True,True,0.9930232763290405,0.02567360911052674,0.024431778001599014,0.8981378700118512,252,4,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,8,0,False,True,0.9760953187942505,0.028355502989143133,0.023376516248390544,1.8022305209888145,150,2,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,8,0,False,True,0.49555104970932007,0.020114736049436033,0.023376516248390544,1.7706591869937256,70,1,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,8,1,True,True,0.9937965869903564,0.025656781042926013,0.023376516248390544,1.747605083975941,93,2,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,8,1,True,True,0.4085021913051605,0.021661876933649182,0.023376516248390544,1.7192979960236698,43,1,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,8,38,False,False,0.17108580470085144,0.02635218796785921,0.023376516248390544,1.6952001159079373,77,1,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,8,1,True,True,0.8662392497062683,0.020609893021173775,0.023376516248390544,1.663700227974914,29,1,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,8,1,True,True,0.9167597889900208,0.02020419400651008,0.023376516248390544,1.6407999719958752,37,1,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,8,1,True,True,0.7830101847648621,0.021918806014582515,0.023376516248390544,1.6185405839933082,54,1,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,8,1,False,True,0.8926488757133484,0.025468677980825305,0.023376516248390544,1.5943223499925807,63,1,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,8,2,True,True,0.999822199344635,0.03200644697062671,0.023376516248390544,1.565817547030747,287,4,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,8,1,False,True,0.8493227362632751,0.028006894048303366,0.023376516248390544,1.5298653109930456,29,1,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,8,2,True,True,0.6280214190483093,0.027664587018080056,0.023376516248390544,1.499068945995532,163,2,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,10,8,1,False,True,0.6022922396659851,0.03459288994781673,0.023376516248390544,1.4687630570260808,364,5,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,10,8,1,False,True,0.998789370059967,0.02922007895540446,0.023376516248390544,1.4295455740066245,201,3,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,10,8,35,False,False,0.4205268919467926,0.024676467990502715,0.023376516248390544,1.3966441079974174,112,2,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,10,8,1,False,True,0.21358980238437653,0.023266213946044445,0.023376516248390544,1.3688399230595678,70,1,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,10,8,8,False,True,0.4627380073070526,0.02973657997790724,0.023376516248390544,1.341651277965866,136,2,16,16,False,
