dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,3,False,True,0.4064147174358368,0.047178589971736073,0.02319032553350553,2.1707276409724727,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,1,False,False,0.9212315082550049,0.09385877707973123,0.02319032553350553,2.1206100980052724,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,21,False,True,0.5602821111679077,0.0304831339744851,0.02319032553350553,2.0240331309614703,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,1,False,True,0.6495878100395203,0.032533474965021014,0.02319032553350553,1.9913785890676081,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,1,False,True,0.9780732989311218,0.03296693495940417,0.02319032553350553,1.9572212400380522,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,0,True,True,0.6888111233711243,0.04740482906345278,0.02319032553350553,1.9203435300150886,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,1,False,True,0.9937615990638733,0.0348374709719792,0.02319032553350553,1.8700034470530227,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,0,True,True,0.7187111973762512,0.03281607793178409,0.02319032553350553,1.831481260014698,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,0,True,True,0.5160269737243652,0.030741301947273314,0.02319032553350553,1.7953915339894593,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,0,True,True,0.8660132884979248,0.02474400505889207,0.02319032553350553,1.7619171509286389,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,2,5,False,True,0.722130298614502,0.04621116700582206,0.02319032553350553,1.7347693660994992,133,16,16,16,False,
