dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,1,False,True,0.5432926416397095,0.02648294996470213,0.02250209465637454,1.729418547009118,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,True,0.9980066418647766,0.05619929695967585,0.02250209465637454,1.7003073140513152,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,1,False,True,0.23618747293949127,0.033135817968286574,0.02250209465637454,1.6412446809699759,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,1,False,True,0.9515815377235413,0.020608567050658166,0.02250209465637454,1.6049201659625396,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,1,False,True,0.7825173735618591,0.02515527792274952,0.02250209465637454,1.581699704984203,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,21,False,True,0.3803637623786926,0.029245121055282652,0.02250209465637454,1.5543405670905486,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,6,False,True,0.4932825267314911,0.027156649040989578,0.02250209465637454,1.5221083899959922,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,5,False,False,0.17380070686340332,0.02204766299109906,0.02250209465637454,1.492301566991955,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,1,False,True,0.41635382175445557,0.02178022195585072,0.02250209465637454,1.4674032690236345,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,0,True,True,0.5756221413612366,0.020168468006886542,0.02250209465637454,1.4431227130116895,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,5,False,True,0.40950459241867065,0.026017102994956076,0.02250209465637454,1.4202877479838207,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,0,True,True,0.9774502515792847,0.019438712974078953,0.02250209465637454,1.3914628350175917,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,1,False,True,0.9897634983062744,0.024986581061966717,0.02250209465637454,1.3683229149319232,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,1,False,True,0.9838353395462036,0.028539446997456253,0.02250209465637454,1.3377027339302003,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,0,True,True,0.5795639753341675,0.020733178011141717,0.02250209465637454,1.3055844360496849,45,1,16,16,False,
