dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,2,6,False,True,0.37279486656188965,0.05209579400252551,0.023739942123938818,2.7502970630303025,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,2,2,False,False,0.9641963839530945,0.21853324805852026,0.023739942123938818,2.695061901002191,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,2,0,True,True,0.9982483386993408,0.040107824956066906,0.023739942123938818,2.473029082058929,27,10,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,2,0,True,True,0.9998810291290283,0.04178600199520588,0.023739942123938818,2.4312839140184224,31,12,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,2,0,True,True,0.9551430940628052,0.049903947045095265,0.023739942123938818,2.3878214800497517,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,2,0,True,True,0.9997127652168274,0.06177272798959166,0.023739942123938818,2.335218695923686,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,2,0,True,True,0.9995806813240051,0.051684760954231024,0.023739942123938818,2.269800045993179,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,2,0,True,True,0.9998527765274048,0.05011399695649743,0.023739942123938818,2.2150029949843884,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,2,0,True,True,0.9999305009841919,0.047704129945486784,0.023739942123938818,2.1621657079085708,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,2,0,True,True,0.46244922280311584,0.03907606203574687,0.023739942123938818,2.1114043430425227,30,11,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,2,0,True,True,0.9994730353355408,0.056868232088163495,0.023739942123938818,2.0701794050401077,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,2,0,True,True,0.9852425456047058,0.04599323193542659,0.023739942123938818,2.0090481750667095,39,15,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,2,0,True,True,0.999605119228363,0.05129450396634638,0.023739942123938818,1.9611514640273526,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,2,0,True,True,0.9994654059410095,0.050644750939682126,0.023739942123938818,1.9068478610133752,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,2,0,True,True,0.999823272228241,0.047876607975922525,0.023739942123938818,1.8538911030627787,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,2,0,True,True,0.9960266351699829,0.04851238301489502,0.023739942123938818,1.8031643779249862,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,2,0,True,True,0.8968384265899658,0.048779066069982946,0.023739942123938818,1.751505410997197,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,2,0,True,True,0.9999182224273682,0.04907268297392875,0.023739942123938818,1.7000633749412373,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,2,0,True,True,0.9850199222564697,0.0517386170104146,0.023739942123938818,1.6491316300816834,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,2,1,False,True,0.8606328368186951,0.042774825007654727,0.023739942123938818,1.5944743700092658,33,13,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,2,1,True,True,0.997121274471283,0.0503379279980436,0.023739942123938818,1.5498457530047745,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,2,1,True,True,0.9958454966545105,0.051545208087190986,0.023739942123938818,1.4968752689892426,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,2,4,False,True,0.6244931817054749,0.049747654935345054,0.023739942123938818,1.4429637810681015,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,2,4,False,False,0.9975892305374146,0.05657629400957376,0.023739942123938818,1.3905145049793646,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,2,1,True,True,0.3938673734664917,0.05020062904804945,0.023739942123938818,1.3310688480269164,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,2,1,True,True,0.9998821020126343,0.052675989107228816,0.023739942123938818,1.2776445720810443,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,2,1,True,True,0.9762876629829407,0.04844550997950137,0.023739942123938818,1.2219252010108903,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,2,1,True,True,0.9936781525611877,0.047147230012342334,0.023739942123938818,1.1713173519819975,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,2,1,True,True,0.9872192144393921,0.04297662107273936,0.023739942123938818,1.1215714289573953,30,11,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,2,1,True,True,0.7896321415901184,0.05195368791464716,0.023739942123938818,1.0760528519749641,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,2,1,True,True,0.7209650874137878,0.05305365798994899,0.023739942123938818,1.0218878540908918,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,2,1,True,True,0.9914593696594238,0.07314988493453711,0.023739942123938818,0.9657220679800957,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,2,1,True,True,0.9288238883018494,0.060735984006896615,0.023378428060823353,3.0197615860961378,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,2,1,True,True,0.9999064207077026,0.049816940911114216,0.023378428060823353,2.9552841041004285,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,2,1,True,True,0.9930597543716431,0.04993216204456985,0.023378428060823353,2.902918369974941,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,2,0,False,True,0.4836147725582123,0.04802156297955662,0.023378428060823353,2.85031670704484,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,2,1,True,True,0.31166794896125793,0.0601383849279955,0.023378428060823353,2.7996465410105884,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,2,1,True,True,0.9941509366035461,0.039685818017460406,0.023378428060823353,2.737025195034221,29,11,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,2,1,True,True,0.9954467415809631,0.04112047201488167,0.023378428060823353,2.6951339669758454,37,14,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,2,1,True,True,0.9911826848983765,0.05074608698487282,0.023378428060823353,2.6523048280505463,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,2,2,True,True,0.9704443216323853,0.052236277027986944,0.023378428060823353,2.5984690270852298,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,2,2,True,True,0.9995977282524109,0.08642292092554271,0.023378428060823353,2.543324023950845,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,2,1,False,True,0.5851325392723083,0.04341861803550273,0.023378428060823353,2.452713551931083,29,11,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,2,26,False,True,0.5970757603645325,0.06637994397897273,0.023378428060823353,2.4075447960058227,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,75,2,2,True,True,0.9998251795768738,0.11670127406250685,0.023378428060823353,2.338054576073773,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,75,2,2,True,True,0.9326812624931335,0.07187233096919954,0.023378428060823353,2.217593996087089,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,75,2,2,True,True,0.9861879944801331,0.04992863698862493,0.023378428060823353,2.1429558019153774,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,75,2,2,True,True,0.9992586970329285,0.048330441932193935,0.023378428060823353,2.0904573070583865,70,16,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,75,2,2,True,True,0.8104731440544128,0.05603367299772799,0.023378428060823353,2.039475994068198,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,75,2,2,True,True,0.9999008178710938,0.0801382880890742,0.023378428060823353,1.978713923948817,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,75,2,2,True,True,0.9993777275085449,0.053226193063892424,0.023378428060823353,1.8956000909674913,55,16,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,75,2,2,True,True,0.9998626708984375,0.15514651394914836,0.023378428060823353,1.839662112062797,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,75,2,2,True,True,0.9998732805252075,0.09492862690240145,0.023378428060823353,1.6805189810693264,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,75,2,2,True,True,0.9995397329330444,0.04835261998232454,0.023378428060823353,1.5815666379639879,50,16,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,75,2,2,True,True,0.9999357461929321,0.0746511579491198,0.023378428060823353,1.5308078880188987,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,75,2,9,False,False,0.6193249225616455,0.07747839100193232,0.023378428060823353,1.4524865279672667,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,75,2,2,True,True,0.9999529123306274,0.07653397601097822,0.023378428060823353,1.370083536952734,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,75,2,1,False,False,0.9630845785140991,0.07301853806711733,0.023378428060823353,1.2911279940744862,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,75,2,2,True,True,0.999902606010437,0.08347108494490385,0.023378428060823353,1.2150956540135667,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,75,2,2,True,True,0.5256615281105042,0.049002994899638,0.023378428060823353,1.128469888935797,52,16,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,75,2,4,False,True,0.9949209094047546,0.048077256069518626,0.023378428060823353,1.077135363011621,71,16,16,16,False,
