video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,16,100,span100,True,0.8157520294189453,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,16,100,span100,False,0.8829612731933594,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,16,100,span100,True,0.9511258006095886,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,100,span100,True,0.9846463799476624,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,100,span100,True,0.9947836995124817,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,16,100,span100,True,0.9776115417480469,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,16,100,span100,True,0.9764975309371948,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,100,span100,False,0.5279221534729004,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,100,span100,False,0.8499184846878052,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,100,span100,False,0.5592565536499023,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,100,span100,False,0.4642546474933624,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,100,span100,False,0.6170838475227356,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,100,span100,False,0.8786807656288147,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,100,span100,False,0.7535387277603149,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,100,span100,True,0.8751829862594604,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,100,span100,True,0.873513400554657,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,100,span100,True,0.9799488186836243,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,100,span100,True,0.98427814245224,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,100,span100,True,0.9933485388755798,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,100,span100,True,0.7851516604423523,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,100,span100,True,0.9835467338562012,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,100,span100,True,0.9817529916763306,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,16,100,span100,True,0.8682003021240234,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,100,span100,True,0.9639939665794373,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,100,span100,False,0.7001005411148071,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,100,span100,True,0.9916953444480896,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,100,span100,True,0.974049985408783,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,100,span100,True,0.7535994648933411,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,100,span100,False,0.94971764087677,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,16,100,span100,True,0.9868605732917786,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,100,span100,True,0.8770828247070312,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,16,100,span100,False,0.6261518001556396,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,100,span100,True,0.9581563472747803,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,100,span100,False,0.9440823793411255,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,100,span100,True,0.9944950938224792,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,16,100,span100,True,0.7024093270301819,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,100,span100,True,0.9544399380683899,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,100,span100,True,0.9981802701950073,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,100,span100,False,0.9981825351715088,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,100,span100,False,0.4949929118156433,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,16,100,span100,False,0.706025242805481,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,100,span100,True,0.9805066585540771,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,100,span100,False,0.5591915249824524,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,100,span100,True,0.814990758895874,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,100,span100,True,0.9764412641525269,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,100,span100,True,0.8236849904060364,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,100,span100,True,0.9926840662956238,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,100,span100,True,0.9911250472068787,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,100,span100,True,0.9971590042114258,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,100,span100,True,0.9966726303100586,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,100,span100,True,0.9915444850921631,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,100,span100,True,0.9726434350013733,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,100,span100,True,0.6518052220344543,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,100,span100,True,0.993251383304596,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,100,span100,True,0.999962568283081,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,100,span100,True,0.9992300271987915,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,100,span100,True,0.997687578201294,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,16,100,span100,True,0.9984416365623474,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,16,100,span100,False,0.7900620698928833,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,100,span100,True,0.9998372793197632,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,16,100,span100,True,0.9792168736457825,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,100,span100,True,0.9998499155044556,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,100,span100,True,0.9989163875579834,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,16,100,span100,True,0.9860721230506897,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,100,span100,True,0.9968218803405762,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,100,span100,True,0.8771266937255859,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,100,span100,True,0.9892942905426025,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,100,span100,True,0.9918518662452698,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,100,span100,True,0.9915448427200317,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,100,span100,True,0.9213201403617859,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,100,span100,True,0.9955490827560425,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,100,span100,True,0.9999939203262329,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,100,span100,True,0.9999840259552002,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,100,span100,True,0.99991774559021,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,100,span100,True,0.9999450445175171,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,100,span100,True,0.9999995231628418,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,16,100,span100,True,0.9968922734260559,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,100,span100,True,0.999976634979248,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,100,span100,True,0.9976497292518616,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,100,span100,False,0.8614522218704224,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,100,span100,True,0.943081259727478,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,100,span100,True,0.9998401403427124,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,100,span100,True,0.9935997724533081,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,16,100,span100,True,0.9983963370323181,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,100,span100,True,0.9983952641487122,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,16,100,span100,True,0.9999442100524902,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,16,100,span100,True,0.9455225467681885,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,100,span100,False,0.9527695178985596,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,100,span100,True,0.9999703168869019,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,16,100,span100,False,0.9931801557540894,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,100,span100,True,0.9997095465660095,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,100,span100,True,0.9891422986984253,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,100,span100,True,0.9051164984703064,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,100,span100,True,0.99993896484375,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,16,100,span100,True,0.9999194145202637,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,100,span100,True,0.9292770624160767,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,100,span100,True,0.9862441420555115,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,100,span100,False,0.5439684987068176,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,16,100,span100,True,0.9861380457878113,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,100,span100,True,0.9974353909492493,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,100,span100,False,0.6463493704795837,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,100,span100,True,0.9986573457717896,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,16,100,span100,True,0.9997084736824036,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,100,span100,False,0.9262929558753967,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,100,span100,True,0.9993602633476257,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,100,span100,True,0.9212079644203186,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,16,100,span100,False,0.9961484670639038,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,100,span100,True,0.9621624946594238,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,100,span100,True,0.9990932941436768,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,100,span100,True,0.9975935816764832,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,100,span100,True,0.9992434978485107,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,100,span100,True,0.9982555508613586,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,100,span100,True,0.9991310238838196,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,100,span100,True,0.9988679885864258,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,5,16,10,span10,True,0.8853799700737,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,16,10,span10,True,0.9501665234565735,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,5,16,10,span10,False,0.23283088207244873,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,16,10,span10,False,0.8377526998519897,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,5,16,10,span10,False,0.6887105703353882,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,16,10,span10,False,0.9805804491043091,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,16,10,span10,False,0.5535659193992615,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,16,10,span10,False,0.7631709575653076,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,16,10,span10,False,0.9425119757652283,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,5,16,10,span10,False,0.46985962986946106,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,10,span10,False,0.92640221118927,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,16,10,span10,False,0.9294029474258423,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,10,span10,False,0.9906478524208069,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,5,16,10,span10,False,0.7445979714393616,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,16,10,span10,False,0.8927197456359863,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,3,16,10,span10,False,0.9429875612258911,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,16,10,span10,False,0.7542197108268738,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,10,span10,False,0.38112929463386536,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,10,span10,False,0.5245294570922852,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,10,span10,False,0.5693097114562988,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,10,span10,False,0.5644808411598206,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,3,16,10,span10,False,0.7813733816146851,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,5,16,10,span10,False,0.36530664563179016,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,3,16,10,span10,False,0.9587451815605164,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,10,span10,False,0.3211810290813446,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,5,16,10,span10,False,0.9412515759468079,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,5,16,10,span10,False,0.9554177522659302,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,16,10,span10,False,0.9359559416770935,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,10,span10,False,0.8709489703178406,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,5,16,10,span10,False,0.5974884629249573,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,10,span10,False,0.4636196196079254,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,5,16,10,span10,False,0.4407259225845337,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,16,10,span10,False,0.960819661617279,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,10,span10,False,0.49817484617233276,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,10,span10,False,0.388081818819046,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,3,16,10,span10,False,0.31995028257369995,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,10,span10,False,0.40068092942237854,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,5,16,10,span10,False,0.7627305388450623,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,3,16,10,span10,False,0.46977922320365906,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,10,span10,True,0.32250773906707764,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,10,span10,True,0.9822556972503662,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,10,span10,False,0.6452829837799072,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,3,16,10,span10,True,0.9442486763000488,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,10,span10,True,0.9545955657958984,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,10,span10,False,0.9705069661140442,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,10,span10,False,0.5021835565567017,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,5,16,10,span10,False,0.9162569046020508,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,16,10,span10,False,0.5840587615966797,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,10,span10,False,0.32020509243011475,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,5,16,10,span10,True,0.9468863010406494,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,10,span10,False,0.7684460878372192,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,10,span10,False,0.9920587539672852,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,16,10,span10,False,0.6014147996902466,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,16,10,span10,False,0.9652942419052124,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,5,16,10,span10,True,0.44592419266700745,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,16,10,span10,False,0.9711535573005676,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,5,16,10,span10,False,0.7354783415794373,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,10,span10,False,0.9795423746109009,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,10,span10,False,0.4480535387992859,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,16,10,span10,False,0.7340683937072754,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,16,10,span10,False,0.996288537979126,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,10,span10,False,0.9668335914611816,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,16,10,span10,True,0.8504692912101746,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,5,16,10,span10,False,0.9790002703666687,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,16,10,span10,False,0.9990963935852051,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,16,10,span10,False,0.9220730066299438,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,16,10,span10,False,0.9886952042579651,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,10,span10,False,0.6700305938720703,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,16,10,span10,False,0.9619594812393188,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,16,10,span10,False,0.5365102291107178,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,16,10,span10,False,0.950326681137085,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,5,16,10,span10,True,0.7176823616027832,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,16,10,span10,False,0.9995607733726501,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,10,span10,False,0.26005977392196655,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,10,span10,False,0.9226976633071899,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,16,10,span10,False,0.9637517333030701,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,16,10,span10,False,0.9494527578353882,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,16,10,span10,False,0.9065443277359009,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,10,span10,False,0.9903591275215149,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,5,16,10,span10,False,0.9972977042198181,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,3,16,10,span10,True,0.9999451637268066,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,10,span10,True,0.9999945163726807,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,10,span10,True,0.9999150037765503,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,16,10,span10,True,0.9999549388885498,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,10,span10,True,0.9999520778656006,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,10,span10,True,0.999970555305481,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,16,10,span10,True,0.9999794960021973,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,10,span10,True,0.9999905824661255,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,10,span10,True,0.999941349029541,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,10,span10,True,0.9999133348464966,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,16,10,span10,True,0.9999707937240601,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,10,span10,True,0.999988317489624,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,16,10,span10,True,0.9999704360961914,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,10,span10,True,0.9999376535415649,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,10,span10,True,0.9999572038650513,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,10,span10,True,0.9999769926071167,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,10,span10,True,0.9999717473983765,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,10,span10,True,0.9999346733093262,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,16,10,span10,True,0.9999736547470093,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,16,10,span10,True,0.9999023675918579,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,16,10,span10,False,0.8499459028244019,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,5,16,10,span10,False,0.44191494584083557,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,16,10,span10,False,0.4765615463256836,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,16,10,span10,False,0.6057263016700745,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,16,10,span10,False,0.5897179245948792,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,16,10,span10,False,0.9562914967536926,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,16,10,span10,False,0.9918655753135681,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,5,16,10,span10,False,0.44161567091941833,r2plus1d_18,driveact
