dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,4,5,False,False,0.19560937583446503,0.010314081097021699,0.00036886328598484397,0.29182960698381066,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,4,5,False,False,0.19000987708568573,0.00697126192972064,0.00036886328598484397,0.27882541506551206,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,4,5,False,False,0.3406542241573334,0.008249158039689064,0.00036886328598484397,0.26999895786866546,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,4,17,False,False,0.1370297074317932,0.007204082095995545,0.00036886328598484397,0.2601027761120349,29,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,4,5,False,True,0.12642984092235565,0.007787520065903664,0.00036886328598484397,0.25142650911584496,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,4,5,False,False,0.1758093237876892,0.007648571161553264,0.00036886328598484397,0.24206707393750548,46,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,4,5,False,True,0.555392324924469,0.00626946403644979,0.00036886328598484397,0.23277740995399654,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,4,5,False,False,0.5940424203872681,0.007504036882892251,0.00036886328598484397,0.22506689210422337,38,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,4,4,False,False,0.11714784801006317,0.007091745967045426,0.00036886328598484397,0.21595713798888028,29,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,4,5,False,False,0.28771713376045227,0.007870349800214171,0.00036886328598484397,0.2072971968445927,47,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,4,9,False,False,0.18194393813610077,0.007696464192122221,0.00036886328598484397,0.19776149396784604,40,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,4,5,False,False,0.3843133747577667,0.007616268005222082,0.00036886328598484397,0.1883667369838804,44,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,4,5,False,False,0.1933581382036209,0.008036228129640222,0.00036886328598484397,0.1791516589000821,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,4,17,False,False,0.2825348973274231,0.006297383923083544,0.00036886328598484397,0.16957201110199094,20,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,4,32,False,False,0.16857066750526428,0.005676844157278538,0.00036886328598484397,0.16187964100390673,13,2,16,16,False,
