dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,1,5,False,False,0.18508374691009521,0.041847723070532084,0.008324495182023384,0.9997575720772147,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,1,5,False,False,0.12488111108541489,0.02151516592130065,0.008324495182023384,0.9549460699781775,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,1,5,False,True,0.5774779915809631,0.023889784002676606,0.008324495182023384,0.9310090998187661,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,1,5,False,True,0.2765866816043854,0.017887498950585723,0.008324495182023384,0.904817019822076,29,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,1,5,False,False,0.33451396226882935,0.013446687953546643,0.008324495182023384,0.8840719079598784,45,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,1,9,False,False,0.15313434600830078,0.023730609100311995,0.008324495182023384,0.8673569450620562,46,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,1,5,False,False,0.6413313746452332,0.018077881075441837,0.008324495182023384,0.8406878060195595,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,1,5,False,True,0.3210197687149048,0.007399008143693209,0.008324495182023384,0.8207818018272519,38,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,1,29,False,True,0.16747251152992249,0.021443996112793684,0.008324495182023384,0.8117911338340491,29,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,1,32,False,False,0.16554932296276093,0.02920027496293187,0.008324495182023384,0.787195387063548,47,5,16,16,False,
