dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,1,False,True,0.135965034365654,0.04730252700392157,0.011783482750615804,1.9911310559837148,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,22,False,False,0.3580445349216461,0.029378260020166636,0.011783482750615804,1.9423799510113895,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,4,False,True,0.30729392170906067,0.07629998796619475,0.011783482750615804,1.91139712696895,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,33,False,False,0.6757355332374573,0.046940814005210996,0.011783482750615804,1.8332461199606769,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,2,False,False,0.09693393856287003,0.06444928504060954,0.011783482750615804,1.7847438839962706,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,15,False,False,0.348621129989624,0.0541519740363583,0.011783482750615804,1.7184207799728028,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,31,False,False,0.24552194774150848,0.04491975699784234,0.011783482750615804,1.6619784110225737,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,15,False,False,0.18937407433986664,0.046264479984529316,0.011783482750615804,1.6152808910119347,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,15,False,False,0.14850373566150665,0.04056492797099054,0.011783482750615804,1.566349619999528,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,7,False,False,0.23420213162899017,0.031745465006679296,0.011783482750615804,1.524106741999276,96,6,16,16,False,
