dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,34,False,False,0.5690280795097351,0.031056129024364054,0.012370636250125244,1.6595312389545143,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,22,False,False,0.9650417566299438,0.023434613016434014,0.012370636250125244,1.6253697659703903,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,15,False,False,0.1335161030292511,0.03730854799505323,0.012370636250125244,1.5993910830002278,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.4617115557193756,0.029707359964959323,0.012370636250125244,1.5592655079672113,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,34,False,False,0.24961423873901367,0.03119895502459258,0.012370636250125244,1.5266317430068739,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.09657321870326996,0.033151563024148345,0.012370636250125244,1.4925870939623564,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,34,False,False,0.38079121708869934,0.030522641027346253,0.012370636250125244,1.4568887710338458,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,15,False,False,0.1263870894908905,0.03291221399558708,0.012370636250125244,1.4241450249683112,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,8,False,True,0.22982749342918396,0.03327686997363344,0.012370636250125244,1.3885391789954156,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,34,False,False,0.10171345621347427,0.028575322008691728,0.012370636250125244,1.3530248519964516,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,34,False,False,0.22054219245910645,0.036152196989860386,0.012370636250125244,1.3214273059857078,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,7,False,False,0.2164979726076126,0.029726449982263148,0.012370636250125244,1.283044739975594,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,31,False,False,0.20743216574192047,0.02332175400806591,0.012370636250125244,1.2506924649933353,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.2914164066314697,0.032931302033830434,0.012370636250125244,1.2249303660355508,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,19,False,False,0.11270902305841446,0.026898071984760463,0.012370636250125244,1.1893565449863672,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,2,3,False,False,0.2703336775302887,0.02744265302317217,0.012370636250125244,1.1600460080080666,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,2,34,False,False,0.17662163078784943,0.034159049042500556,0.012370636250125244,1.1298826779820956,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,2,33,False,False,0.20696046948432922,0.029033448023255914,0.012370636250125244,1.0939192130463198,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,2,34,False,False,0.17914603650569916,0.028810999996494502,0.012370636250125244,1.0632136979838833,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,2,15,False,False,0.14982996881008148,0.026646949001587927,0.012370636250125244,1.03190237499075,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,2,33,False,False,0.20040954649448395,0.026982743002008647,0.012370636250125244,1.002559086016845,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,2,24,False,False,0.1294238120317459,0.02638207998825237,0.012370636250125244,0.9716666499734856,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,2,33,False,True,0.17174077033996582,0.028674481029156595,0.012370636250125244,0.9423560069990344,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,2,15,False,False,0.21610671281814575,0.03125225903932005,0.012370636250125244,0.9109006359940395,122,15,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,2,3,False,False,0.19696979224681854,0.03325946698896587,0.012370636250125244,0.8751284309546463,105,13,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,2,33,False,False,0.12236322462558746,0.028865134983789176,0.012370636250125244,0.8388027510372922,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,2,41,False,False,0.10020031034946442,0.02857541700359434,0.012370636250125244,0.8076594209996983,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,2,34,False,False,0.22690029442310333,0.028092402033507824,0.012370636250125244,0.7767217580112629,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,2,34,False,False,0.22247986495494843,0.02821336401393637,0.012370636250125244,0.7455351120443083,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,2,3,False,False,0.0643882006406784,0.02749945200048387,0.012370636250125244,0.7135537730064243,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,2,33,False,False,0.267336905002594,0.029009358026087284,0.012370636250125244,0.683426450996194,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,2,33,False,False,0.44396495819091797,0.03321189898997545,0.012370636250125244,0.6523692089831457,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,2,15,False,False,0.14130640029907227,0.03577342402422801,0.012120682313252473,1.6449388359906152,140,16,16,16,False,
