dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,33,False,False,0.5600863099098206,0.018111143028363585,0.01221064593664778,1.2390091979759745,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,7,False,False,0.4504660665988922,0.016320648952387273,0.01221064593664778,1.2188650090247393,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,8,False,True,0.17593525350093842,0.02190517698181793,0.01221064593664778,1.2001002419856377,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,33,False,False,0.35970625281333923,0.01934461697237566,0.01221064593664778,1.1762608439894393,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,33,False,False,0.18817435204982758,0.01731814700178802,0.01221064593664778,1.1534220310277306,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,33,False,False,0.1883358657360077,0.016104472044389695,0.01221064593664778,1.1325323450146243,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,33,False,False,0.31142422556877136,0.016692907025571913,0.01221064593664778,1.1138625459861942,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,8,False,False,0.12092876434326172,0.0169032400008291,0.01221064593664778,1.0951443939702585,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,0,True,True,0.25257864594459534,0.016731059004087,0.01221064593664778,1.076034936006181,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,33,False,False,0.20609430968761444,0.016157603997271508,0.01221064593664778,1.0569711930002086,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,33,False,False,0.20068570971488953,0.0200124160037376,0.01221064593664778,1.0377978440374136,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,7,False,False,0.2780872583389282,0.018915976979769766,0.01221064593664778,1.0145601449767128,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,35,False,False,0.3295338451862335,0.016393016034271568,0.01221064593664778,0.9927712290082127,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,34,False,True,0.2073001265525818,0.015766264987178147,0.01221064593664778,0.974214424029924,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,33,False,False,0.15272265672683716,0.01597168098669499,0.01221064593664778,0.9565345770097338,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,24,False,False,0.20691204071044922,0.015937793999910355,0.01221064593664778,0.9386031850008294,88,1,16,16,False,
