dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,7,False,False,0.2713669240474701,0.03487758699338883,0.01219476431288058,1.7628554159891792,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,22,False,False,0.4254212975502014,0.026574713992886245,0.01219476431288058,1.7240793280070648,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,15,False,True,0.13336937129497528,0.04423843295080587,0.01219476431288058,1.6954045739839785,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,33,False,False,0.7947558760643005,0.044129713030997664,0.01219476431288058,1.6469802600331604,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,2,False,True,0.2560994029045105,0.04582122800638899,0.01219476431288058,1.6013512259814888,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,34,False,False,0.20912398397922516,0.038047598965931684,0.01219476431288058,1.5515405970509164,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,33,False,False,0.22727471590042114,0.03796705696731806,0.01219476431288058,1.5101697869831696,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,8,False,False,0.3048785924911499,0.035828359017614275,0.01219476431288058,1.467823629034683,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,8,False,True,0.1372879147529602,0.03544548602076247,0.01219476431288058,1.4305322130094282,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,22,False,False,0.6100915670394897,0.029464841994922608,0.01219476431288058,1.3929165179724805,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,16,35,False,False,0.174065962433815,0.04361257399432361,0.01219476431288058,1.3600690750172362,250,12,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,16,7,False,True,0.3512133061885834,0.03928134002489969,0.01219476431288058,1.314033402944915,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,16,7,False,False,0.1867428421974182,0.023869861965067685,0.01219476431288058,1.2712325479951687,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,16,46,False,True,0.07814128696918488,0.03259877796517685,0.01219476431288058,1.2449567759758793,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,16,19,False,False,0.2989753782749176,0.0272629139944911,0.01219476431288058,1.2104429139872082,96,5,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,16,33,False,False,0.20917095243930817,0.028281853010412306,0.01219476431288058,1.1799844639608636,88,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,16,34,False,False,0.19908078014850616,0.03408684203168377,0.01219476431288058,1.1496763160103,150,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,16,22,False,False,0.5386040806770325,0.02751011698273942,0.01219476431288058,1.1131927010137588,105,5,16,16,False,
