dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,7,False,False,0.23214764893054962,0.03356146498117596,0.012782877905920031,1.7526093780179508,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,22,False,False,0.29066768288612366,0.02409245097078383,0.012782877905920031,1.7155329959932715,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,8,False,False,0.13000048696994781,0.03782365802908316,0.012782877905920031,1.6893348029698245,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,34,False,True,0.16412852704524994,0.03052989998832345,0.012782877905920031,1.6484946670243517,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,7,False,False,0.10965452343225479,0.03257519903127104,0.012782877905920031,1.6136581799946725,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,15,False,False,0.12655073404312134,0.034475116000976413,0.012782877905920031,1.5773016450111754,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,34,False,False,0.585332453250885,0.03232987399678677,0.012782877905920031,1.540614089986775,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,15,False,False,0.37307727336883545,0.0357323790085502,0.012782877905920031,1.5056122780079022,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,8,False,True,0.28169918060302734,0.03320714697474614,0.012782877905920031,1.4668752530124038,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,22,False,False,0.3640524744987488,0.02983152703382075,0.012782877905920031,1.431510861031711,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,34,False,False,0.15087851881980896,0.03887805400881916,0.012782877905920031,1.399162276997231,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,7,False,False,0.7625288963317871,0.03975826199166477,0.012782877905920031,1.3577801290084608,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,4,33,False,False,0.3191322386264801,0.02490370796294883,0.012782877905920031,1.3150897710002027,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,4,0,True,True,0.6434345841407776,0.034183724026661366,0.012782877905920031,1.287984972994309,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,4,19,False,False,0.14293226599693298,0.028596055053640157,0.012782877905920031,1.25065572099993,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,4,27,False,False,0.09895756840705872,0.028814902994781733,0.012782877905920031,1.2191456249565817,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,4,34,False,False,0.12999996542930603,0.036318808037322015,0.012782877905920031,1.1873058000346646,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,4,22,False,False,0.7117455005645752,0.030963960045482963,0.012782877905920031,1.14753647998441,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,4,22,False,False,0.10131815820932388,0.031247230945155025,0.012782877905920031,1.112328339018859,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,4,7,False,True,0.2698392868041992,0.02901315299095586,0.012782877905920031,1.0782693619839847,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,4,31,False,True,0.33147090673446655,0.027635122009087354,0.012782877905920031,1.0467439790372737,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,4,33,False,False,0.14212234318256378,0.028671115986071527,0.012782877905920031,1.015604994026944,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,4,2,False,True,0.11315631121397018,0.029784963990096003,0.012782877905920031,0.9839723230106756,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,4,7,False,False,0.14576773345470428,0.040717724012210965,0.012782877905920031,0.950374128005933,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,4,3,False,False,0.1643848568201065,0.03029106301255524,0.012782877905920031,0.9076376109733246,105,13,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,4,22,False,False,0.31105950474739075,0.029555580986198038,0.012782877905920031,0.8752349870046601,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,4,33,False,False,0.2528744041919708,0.029303107992745936,0.012782877905920031,0.8426951349829324,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,4,22,False,False,0.5746038556098938,0.02949373598676175,0.012782877905920031,0.8104742309660651,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,4,33,False,True,0.35873451828956604,0.030354116985108703,0.012782877905920031,0.7782297160010785,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,4,24,False,False,0.1721794307231903,0.030127778998576105,0.012782877905920031,0.7447658650344238,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,4,33,False,False,0.43502816557884216,0.03147828800138086,0.012782877905920031,0.7112948129652068,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,50,4,33,False,False,0.12744194269180298,0.042507814010605216,0.012782877905920031,0.6763315789867193,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,50,4,34,False,False,0.0957394540309906,0.03935878199990839,0.012391674812533893,1.7312999499845318,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,50,4,1,True,True,0.25557810068130493,0.02625524898758158,0.012391674812533893,1.6886665500351228,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,50,4,22,False,True,0.6365808248519897,0.03030085703358054,0.012391674812533893,1.6592289819964208,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,50,4,19,False,False,0.3609786331653595,0.035623181029222906,0.012391674812533893,1.6261609339853749,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,50,4,33,False,False,0.280268132686615,0.029033438011538237,0.012391674812533893,1.5860883999848738,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,50,4,15,False,False,0.11989634484052658,0.0363787499954924,0.012391674812533893,1.5531813649577089,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,50,4,2,False,True,0.2048179805278778,0.037225904990918934,0.012391674812533893,1.5144715830101632,90,12,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,50,4,21,False,False,0.34021520614624023,0.0316703490098007,0.012391674812533893,1.473962296033278,114,15,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,50,4,7,False,True,0.2236940711736679,0.03387207904597744,0.012391674812533893,1.4388670330517925,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,50,4,7,False,False,0.30745619535446167,0.04150604899041355,0.012391674812533893,1.4023850539815612,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,50,4,15,False,False,0.4973306357860565,0.03563832904910669,0.012391674812533893,1.3562712259590626,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,50,4,7,False,False,0.4822112023830414,0.025924090994521976,0.012391674812533893,1.3176303920336068,70,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,50,4,34,False,True,0.2358921468257904,0.03726686199661344,0.012391674812533893,1.2881758370203897,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,50,4,8,False,False,0.17841443419456482,0.03557132894638926,0.012391674812533893,1.2475170330144465,96,12,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,50,4,3,True,True,0.12901665270328522,0.031973895034752786,0.012391674812533893,1.2076289220131002,115,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,50,4,22,False,False,0.24227488040924072,0.030903632985427976,0.012391674812533893,1.1724189950036816,86,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,50,4,22,False,False,0.6782875061035156,0.026472020952496678,0.012391674812533893,1.1373927419772372,60,8,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,50,4,8,False,False,0.40698015689849854,0.033035336004104465,0.012391674812533893,1.106989379040897,117,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,50,4,8,False,True,0.14132100343704224,0.03188057598890737,0.012391674812533893,1.071696648024954,105,13,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,50,4,22,False,False,0.5112743377685547,0.02003126498311758,0.012391674812533893,1.0365817340207286,41,5,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,50,4,7,False,False,0.3140636682510376,0.026010458008386195,0.012391674812533893,1.0142239489941858,71,9,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,50,4,22,False,False,0.25374624133110046,0.024349086976144463,0.012391674812533893,0.9845169449690729,61,8,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,50,4,22,False,False,0.14790228009223938,0.02374386601150036,0.012391674812533893,0.9571147190290503,62,8,16,16,False,
