dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,2,34,False,False,0.4216427505016327,0.023773676017299294,0.012306582124438137,1.4163349489681423,106,6,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,2,22,False,False,0.4251365065574646,0.017680061981081963,0.012306582124438137,1.3887528839986771,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,2,15,False,False,0.11980310827493668,0.03000474302098155,0.012306582124438137,1.3678883200045675,211,11,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,2,33,False,False,0.3469161093235016,0.02350735099753365,0.012306582124438137,1.3353243700112216,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,2,34,False,False,0.2770504653453827,0.023537098022643477,0.012306582124438137,1.307728067971766,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,2,34,False,False,0.08925236761569977,0.024489028030075133,0.012306582124438137,1.280585448956117,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,2,34,False,False,0.36011603474617004,0.022454528021626174,0.012306582124438137,1.2537651599850506,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,2,15,False,False,0.1544421762228012,0.023057605023495853,0.012306582124438137,1.2288433279609308,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,2,8,False,True,0.24515993893146515,0.02376889396691695,0.012306582124438137,1.2040982029866427,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,2,22,False,False,0.12561431527137756,0.021294770995154977,0.012306582124438137,1.1782476059743203,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,2,34,False,False,0.2920762300491333,0.031236326962243766,0.012306582124438137,1.1544933710247278,250,13,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,2,7,False,False,0.4047461152076721,0.031213577021844685,0.012306582124438137,1.1210832290234976,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,2,35,False,False,0.3162422478199005,0.018592878011986613,0.012306582124438137,1.086709211987909,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,2,8,False,True,0.24249805510044098,0.02288531797239557,0.012306582124438137,1.0650383879547007,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,2,19,False,False,0.1662495881319046,0.02016483905026689,0.012306582124438137,1.0396012070123106,96,5,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,2,3,False,False,0.1652875393629074,0.020755221019499004,0.012306582124438137,1.0177268559928052,88,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,2,34,False,False,0.14199203252792358,0.0248546990333125,0.012306582124438137,0.9948395519750193,150,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,2,22,False,False,0.27763015031814575,0.020548810018226504,0.012306582124438137,0.967005293990951,105,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,2,34,False,False,0.10167792439460754,0.020606229023542255,0.012306582124438137,0.9436987859662622,96,5,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,2,33,False,False,0.2987842857837677,0.019989327993243933,0.012306582124438137,0.9205630559590645,93,5,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,2,33,False,False,0.36189547181129456,0.020165765017736703,0.012306582124438137,0.8986499480088241,64,3,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,2,33,False,False,0.2320498824119568,0.01933415897656232,0.012306582124438137,0.8752013290068135,93,5,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,2,33,False,False,0.15752695500850677,0.02196930698119104,0.012306582124438137,0.8532302620005794,92,5,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,2,7,False,False,0.14874446392059326,0.022886802966240793,0.012306582124438137,0.8283275830326602,122,6,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,2,3,False,False,0.1269858479499817,0.019939425983466208,0.012306582124438137,0.803066010994371,105,5,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,2,22,False,False,0.14204972982406616,0.02058360999217257,0.012306582124438137,0.7793976509710774,94,5,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,2,33,False,False,0.5513624548912048,0.02037657401524484,0.012306582124438137,0.756272533966694,102,5,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,2,33,False,False,0.2510569989681244,0.020818881050217897,0.012306582124438137,0.7334981249878183,87,5,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,2,33,False,False,0.2641798257827759,0.02187595597933978,0.012306582124438137,0.7102829280192964,77,4,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,2,8,False,False,0.11371482163667679,0.020752671000082046,0.012306582124438137,0.6862568070064299,92,5,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,2,33,False,False,0.47387075424194336,0.019921086030080914,0.012306582124438137,0.6623822019901127,102,5,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,2,33,False,False,0.34873345494270325,0.024041305005084723,0.012306582124438137,0.6402127570472658,109,6,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,2,15,False,False,0.0887715071439743,0.024790822993963957,0.012222103374369908,1.400532879983075,140,7,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,2,34,False,True,0.22256527841091156,0.020300091011449695,0.012222103374369908,1.3728934680111706,72,4,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,2,8,False,True,0.18739840388298035,0.019738060946110636,0.012222103374369908,1.3493391320225783,102,5,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,2,19,False,False,0.4459725320339203,0.024254312040284276,0.012222103374369908,1.3268719629850239,164,8,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,2,33,False,False,0.23323369026184082,0.019285999005660415,0.012222103374369908,1.2993954780395143,99,5,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,2,31,False,False,0.44148561358451843,0.025579562003258616,0.012222103374369908,1.2776012729736976,155,8,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,2,33,False,False,0.4024922251701355,0.022351690975483507,0.012222103374369908,1.2503887640195899,90,5,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,2,33,False,False,0.19864967465400696,0.021427353960461915,0.012222103374369908,1.2247509239823557,114,6,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,2,7,False,True,0.28111305832862854,0.022381764953024685,0.012222103374369908,1.200750099029392,126,7,16,16,False,
