dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,7,False,False,0.4844638705253601,0.029855997010599822,0.01241276296786964,1.5066825750400312,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,7,False,False,0.6695107221603394,0.020302344986703247,0.01241276296786964,1.4733464529854245,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,15,False,False,0.2817808985710144,0.033697974984534085,0.01241276296786964,1.4492764880415052,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,33,False,False,0.3749430775642395,0.025051442033145577,0.01241276296786964,1.4132498049875721,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,33,False,False,0.2012242078781128,0.02606712799752131,0.01241276296786964,1.3839413450332358,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,31,False,False,0.12920168042182922,0.02729795000050217,0.01241276296786964,1.3543649049825035,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,34,False,False,0.47108444571495056,0.02599689201451838,0.01241276296786964,1.3248706459999084,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,16,False,False,0.09922698140144348,0.026925512007437646,0.01241276296786964,1.295688132988289,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,8,False,True,0.27097928524017334,0.025445216975640506,0.01241276296786964,1.2663221040274948,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,22,False,False,0.6897609829902649,0.021942635998129845,0.01241276296786964,1.238613986002747,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,33,False,False,0.12177442014217377,0.03602816496277228,0.01241276296786964,1.2151055550202727,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,16,31,False,True,0.1794157177209854,0.02849313197657466,0.01241276296786964,1.1760539269889705,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,16,35,False,False,0.26507532596588135,0.018317187030334026,0.01241276296786964,1.1442322839866392,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,16,31,False,True,0.1248435527086258,0.02560482098488137,0.01241276296786964,1.1238739289692603,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,16,19,False,True,0.12319338321685791,0.021943610976450145,0.01241276296786964,1.0959992349962704,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,16,24,False,False,0.2241469770669937,0.020788565976545215,0.01241276296786964,1.070667374995537,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,16,34,False,False,0.20209747552871704,0.027225192985497415,0.01241276296786964,1.0468383659608662,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,16,22,False,False,0.7232347130775452,0.02652949298499152,0.01241276296786964,1.0169151059817523,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,16,22,False,False,0.29417142271995544,0.023316901992075145,0.01241276296786964,0.9871439469861798,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,16,7,False,False,0.505517840385437,0.020752106967847794,0.01241276296786964,0.961076121951919,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,16,33,False,False,0.2103964239358902,0.021671294991392642,0.01241276296786964,0.9373606140143238,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,16,33,False,False,0.27635741233825684,0.019109269022010267,0.01241276296786964,0.9123495040112175,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,16,7,False,False,0.1506924033164978,0.022993204998783767,0.01241276296786964,0.8900833589723334,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,16,7,False,False,0.32648390531539917,0.023824553994927555,0.01241276296786964,0.8633717370103113,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,16,22,False,False,0.14519472420215607,0.025899518048390746,0.01241276296786964,0.8376337430090643,105,4,16,16,False,
