dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,33,False,False,0.50019770860672,0.022001550009008497,0.01228452609393571,1.329297141986899,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,7,False,False,0.4504660665988922,0.01583355898037553,0.01228452609393571,1.304772032017354,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,19,False,True,0.14605000615119934,0.02576083695748821,0.01228452609393571,1.285904657037463,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,33,False,False,0.7148306965827942,0.022444118047133088,0.01228452609393571,1.2568498749751598,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,33,False,False,0.24441803991794586,0.020587051985785365,0.01228452609393571,1.2317020840127952,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,22,False,False,0.13269202411174774,0.022886160004418343,0.01228452609393571,1.2090271299821325,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,33,False,False,0.3076300323009491,0.020130783959757537,0.01228452609393571,1.1841387340100482,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,8,False,True,0.1234348863363266,0.019635153003036976,0.01228452609393571,1.1618622560054064,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,8,False,True,0.25691303610801697,0.020667976001277566,0.01228452609393571,1.1401576019707136,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,22,False,False,0.3217162489891052,0.019021281972527504,0.01228452609393571,1.1171004170319065,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,33,False,False,0.15320082008838654,0.025762153032701463,0.01228452609393571,1.0954275439726189,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,31,False,False,0.2650628089904785,0.020594468980561942,0.01228452609393571,1.0672523520188406,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,16,35,False,False,0.3295338451862335,0.01616637594997883,0.01228452609393571,1.0439636439550668,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,16,8,False,True,0.2903634309768677,0.020998949999921024,0.01228452609393571,1.0248840599670075,141,3,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,16,20,False,True,0.11152908951044083,0.018653815961442888,0.01228452609393571,1.0011024050181732,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,16,24,False,False,0.24072249233722687,0.018632401013746858,0.01228452609393571,0.9800544069730677,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,16,34,False,False,0.09996329993009567,0.022281623037997633,0.01228452609393571,0.959257027017884,150,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,16,22,False,False,0.2645095884799957,0.018869919993449003,0.01228452609393571,0.9348386430065148,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,16,22,False,False,0.21979261934757233,0.01940479298355058,0.01228452609393571,0.9136531359981745,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,16,33,False,False,0.27378594875335693,0.0171987860230729,0.01228452609393571,0.8919292010250501,93,2,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,16,33,False,False,0.3684826195240021,0.018145247013308108,0.01228452609393571,0.8724645379697904,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,16,33,False,False,0.5555773973464966,0.01741919497726485,0.01228452609393571,0.8522138959961012,93,2,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,16,33,False,False,0.21599125862121582,0.020956043037585914,0.01228452609393571,0.8320525379967876,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,16,7,False,False,0.42517971992492676,0.019862273999024183,0.01228452609393571,0.8083195060025901,122,2,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,16,24,False,False,0.2502341568470001,0.01876141899265349,0.01228452609393571,0.7864788419683464,105,2,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,16,33,False,False,0.20284609496593475,0.019809825054835528,0.01228452609393571,0.7650404190062545,94,2,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,16,33,False,False,0.4454507827758789,0.01789518300211057,0.01228452609393571,0.7429336789646186,102,2,16,16,False,
